-6.8803879372309344,-8.904662246807028,3.496471657209038,-6.993352655436041,-7.5240394667238375,-2.4209008203118114,6.656162162754778,-8.266630756697637,5.940297141297957,-8.35009728859727,6
-3.1343159413499535,-6.914918174086154,-7.734841994868494,8.327506220930223,3.895411411367243,0.3109700910877292,-5.779659532197636,-4.77393022921828,-8.507994952560718,-0.40865791792494066,19
0.7861935624261711,-1.688774283257724,-7.867491285814266,-3.976449097238247,3.027793381381554,3.1995625346762604,1.3260197125726658,3.603638290665936,3.4244414719935325,-1.9129952387278997,13
0.7398686883015047,-1.3442571843156221,9.351072275150226,-8.169728339590273,-3.210664853803139,-7.590905758075423,3.2918599637310733,-4.798881565064514,1.34152492540617,-6.095082951317182,5
2.835241769034419,6.793653013480245,-4.784060869895005,5.016945038446276,-8.15088426174799,9.36386362701646,4.182644782179993,-6.4831858202349855,8.708152474213968,5.062697490836004,22
-0.14535975477958718,-9.491382782155766,-6.466525938617682,-9.54914939998744,6.312997756041666,-5.583109149756056,-2.392659741089703,9.209461906194495,3.8757610806323073,-8.429033253343787,17
9.648615529117569,0.1094341678353381,8.869350260364879,2.044799275100243,4.9272864289836,-10.417067962870078,-4.357989539754702,-7.42378699751601,-3.0586935914346665,-7.262890316803501,7
2.1295068593190822,7.405549268789818,-6.198930214565469,7.275499165738167,-7.1042923566435165,8.244653846444542,2.671343834887753,-6.035500653695838,9.447385327828863,4.152245569044804,22
-5.309448061784201,2.9614884106926618,1.6318229239548185,-4.018341410358339,8.038535498967232,2.8942001801483603,0.418271175777374,1.0305648619265013,2.606644943796426,-3.7604793928156695,18
-4.041332737779965,2.8304438293097176,-3.5067764197570215,-6.392142143835307,-10.442981556816889,-9.38767620653292,3.6956323328787835,-1.133399047040458,-1.5856649550723794,9.289501093687656,20
-3.595022513751184,-2.765931134632494,3.3762140819940374,-9.902778989442696,3.470616840391516,2.3599797762641774,-3.740055353536014,-6.436165127476929,-4.064273099450886,-4.212020383820201,4
-5.551321592459612,1.5207501582923983,0.2123745774024448,-5.941510266204623,9.522714057734618,2.273647549770121,0.8089706111695588,-0.24244239654920685,4.032506830439575,-3.5501773742022786,18
11.717826070167927,-7.042984144551075,3.212566489567553,-3.3327825808605356,-9.178587066962676,5.393650488354739,-4.249398286841795,-3.4240504550154767,1.5352132273826942,7.758850344249996,21
-7.188305881749172,2.418204525789949,0.9140306874283866,-5.886896424275347,9.643091292793311,4.3650615516021025,2.3488480384880797,1.7172685239744763,5.019996294273277,-3.203452550647085,18
9.165019099070415,0.552422021441918,9.734940531953926,3.783444697562442,3.710041276702576,-8.635086946450688,-4.041487679312347,-8.191014161466395,-2.693766198772736,-7.299356347302136,7
9.05368815736669,5.699773509878218,0.046122124832407296,5.612968723644343,-8.896003229411951,3.31242460636654,-6.045387936352178,9.632682874124704,1.0561213566069227,-3.5810746969305973,2
10.483009103496244,-5.2644808606165805,4.70113645333715,-4.0523853918089845,-11.094865787443137,4.904839744557558,-3.163491567668637,-2.331613311543402,2.7850545064528145,5.583453131470002,21
9.730244023385048,-6.217190793599077,3.479896679552956,-3.695296227850916,-10.339474909552798,3.9408523951054595,-4.115148776042356,-3.326480952883302,0.9360465558237528,7.7482751153320235,21
-0.4492069521996038,-8.93697136458423,-7.1239054027398145,-9.491830571718145,6.11813343339213,-7.250591645011939,-3.590206614634202,9.862024082713178,3.520286517262595,-8.768653868657353,17
-7.105908522651082,7.88354145831262,-5.259640244959432,2.2769813865832362,-8.266703736854417,6.859179913636919,7.526716211786273,4.099529478262469,-3.5227165653620807,-9.256047339646866,15
8.572558168450007,-8.435383601204991,-0.8384256794530016,-9.564832053376346,3.29016403622406,-1.7435811756753123,1.8386755063328017,-6.3749324135626395,-5.691044625915025,0.1627546483773477,24
1.5277205107297784,-2.8406563082305727,9.597570498748306,-6.240312650336144,-5.0271888120908965,-7.335995832047152,3.2561167823857273,-3.673860346772605,-0.3411613956350037,-2.6154935975189617,5
-2.449815229090417,4.561312754712833,-2.8639654239688728,-6.896793151853072,-8.899190492357409,-7.704115081968989,2.9478439712490063,0.5720129025215994,-1.4556413700558344,7.008080890676518,20
2.009606063367181,-1.6798565584955556,11.34296491906144,-6.418910697273401,-7.2856674771305485,-7.888359130814299,2.45100228061214,-3.4090837260352833,-0.8564977436541897,-5.683409492036997,5
-8.26257651884603,8.220009629457316,-6.704778644543564,1.4117266015504086,-7.34181943840222,6.561903470462818,5.72179615958387,1.8579871549716902,-2.3760282589927844,-7.708231455679118,15
4.3879228716173975,-1.0047872467447003,2.321448446335874,8.73777324445591,-9.128777382346302,-9.355984733524515,-7.274832211913187,6.769487783114203,6.097336189842781,7.718128062174563,1
-1.2199189971270017,-0.28063082329066724,4.886787543661657,-9.610199161624912,3.0840918617348336,3.0299225206723106,-5.7920078205895,-7.483678847562837,-4.008781862335351,-2.9037119272688403,4
-0.853909722623067,7.185719441730067,2.781523034285101,-5.0334624867261235,5.47469086367324,-0.927307253300407,8.41434025327122,2.8566189995518663,6.065830679434864,4.555399179271454,11
-1.9921096461785635,-5.686576801402088,-6.854744726008213,7.622769072223196,4.673528511634909,-0.6760103299315994,-4.428640409608649,-4.764514914193624,-8.868837417179327,-0.43583468565061534,19
7.198492205008778,-2.1014800028769836,-2.4075096404972838,8.59903201077642,8.054525100123925,3.1779312119864453,-8.910049258939573,9.163389581168556,3.529230459306452,9.968360153310423,14
-3.2717572911313684,4.096310059155204,-1.5345070587974936,-5.741376081021322,-10.023262094854156,-9.031211729567458,2.6749340172500258,-1.204942125970564,0.2714940285402327,7.050978103202763,20
8.625319914539475,-0.553182423387241,11.249742171836767,2.0919639433496435,4.327191284838235,-8.322312402282154,-5.904819669385468,-6.39630806886836,-5.434307723897653,-7.410670443601285,7
-3.3854784192965592,0.7480415062508303,-7.429027479274695,5.215793480078601,-0.7521109887591528,-3.637669939247048,-0.1934850210827892,-7.419519055286686,0.03472002148073772,9.287758168264736,8
4.938685001242464,1.1262265255560686,1.4595586756944414,8.709113821050588,-7.520251581600295,-9.27997839722987,-10.45087250844435,7.909616561787755,4.080251661422967,6.090830818605368,1
-0.8620116969929744,8.93607432758166,3.675923349645003,-5.547874029001071,5.793177358724717,-2.6189768958218775,8.488865510908566,1.1829191740156184,7.287685381172852,3.839970333556282,11
-0.7413327660114963,-1.2370607937896194,9.60820592044918,-9.33627725266954,-4.663153330781181,-7.2311721002054865,3.103459767851988,-5.218480275730737,-0.6273991297838263,-4.093955222459626,5
9.200901599400877,-1.1596173362687558,9.893255186243476,3.768327358593313,6.2083445989267725,-9.78259261638333,-5.069681069517202,-7.032593255438198,-4.512828135784182,-7.729998168608241,7
-3.8535572771011766,2.548887280664954,-6.7180029820447364,4.503148701691059,-5.85560199738541,-6.347227856923365,0.28261839285263957,-9.878290770378975,7.840533310033874,-10.14166816874398,9
-6.460511432100069,-6.710108832987796,3.5656772637791834,-6.569025361802933,-6.261307489688451,-2.6706384923357662,5.962267511626553,-7.789272407588038,7.3003112254428935,-7.517665592718358,6
-7.346569054541368,-7.645004607211432,2.487729081822142,-7.690801302597345,-4.4676709314034975,-0.7273888501119161,7.715087316521837,-8.735025354319715,6.724584902430637,-8.03559107198523,6
0.8747942657745704,-0.8248054306748343,10.606335701966144,-9.035291634457401,-7.347437422317706,-6.598096728848839,3.938892768542459,-6.439134815495755,-0.1826907335531724,-5.476880866533733,5
9.775906545059895,3.898739148972942,-0.7773501961472856,7.52047408763812,-8.042966914295445,3.9029748480225255,-7.1990494777722756,8.470879624166242,0.18531007605503796,-2.2936638453695304,2
3.7958314167194107,-5.4832294359441835,4.995818256686554,9.496655243694635,-3.6724309951735177,1.703436753351305,0.8821331289727067,1.2629428378225143,-2.4812658517772523,10.57177133300376,10
8.227479326382486,-0.25699968540822116,9.450219658101545,1.373208131320508,4.038812321802273,-8.965288450000005,-6.4685512735435395,-5.923698516949056,-4.794183946188678,-8.160272722212984,7
-3.710166855868198,4.923018443109101,-4.834409198325586,-6.712092917886927,-9.774798557534826,-9.545577206979441,3.493382926823445,-0.36548970982502915,1.474682744229988,7.31640450344168,20
5.753689148709551,-0.12596064093235793,0.5901069211720805,8.031087424980491,-7.875693281398873,-7.328268858200494,-9.224459498544446,5.662574361411641,6.206766294450348,8.089139631544315,1
-3.626039243699244,-6.572336757260005,-7.759205284643918,6.306192003202972,3.8342179589798375,-1.6728609972854245,-6.099160771333238,-5.4049668372153254,-8.172710551853413,-1.3551311997016413,19
5.264930039058012,-1.4626512980448865,9.358138045031009,2.4760704296309513,-1.8545943215476668,2.539070331998943,-10.084577477353928,-5.5037358699259755,3.9101752127390803,-4.430296441326927,12
6.6117777254212475,0.28685693178506294,1.9150188002054156,7.841806868125924,-8.6396413304346,-8.968454602760296,-8.875963880656153,6.403977604253722,4.832261433045623,5.758539736126598,1
-4.684323380393844,-5.16808734815793,0.3357485989759123,-7.704378249238816,-6.022646457028386,-2.862541338579046,-1.5004319646700361,-1.6466483035088242,-5.124558111272317,1.4678833286854167,23
10.454703172415703,-5.09860030318688,3.717478932016415,-5.435354666735476,-9.086219730493678,4.384893923046379,-3.247973494253194,-2.885220256781992,2.734443331988472,5.967827235835211,21
11.63892626364464,-0.11567347378104131,10.456692103689523,1.300798768235781,4.941055876077058,-7.589753621721642,-2.6598860842180247,-7.697846501450243,-4.104196316766762,-8.181543014773993,7
-6.731202571841077,7.889539124680608,-9.116579450194,2.824237403611173,-7.431988552392647,7.586443154416139,5.40273790075286,1.7097351043490128,-2.6323347590702477,-11.123464075626858,15
-5.498389466952557,-9.011068115423539,3.9282823407777974,-8.205077221215584,-4.919014933371912,-3.0622921292060834,6.97714368193042,-6.5091450130587765,5.055227973242757,-7.931173261749856,6
-0.2908458443095586,-7.998902883036386,-4.932668991865459,-11.10009663627309,5.712866395695037,-5.439632626630823,-2.943089549949389,10.210745233110975,4.095551576045832,-8.64284504164796,17
-4.49162107321413,3.8390800648943406,-0.6341035328857588,0.9678442671050183,-10.645763843854587,1.882685624862539,2.9706959757100284,3.224181047114616,6.937940162843245,3.486921969920998,3
-1.187341706827917,6.458493590267462,5.42915582738129,-4.0229007801449645,6.710606076579381,-1.1670784072689147,6.347498815417998,0.8168719528039567,7.849873808780303,4.957556812165687,11
2.5722661914952747,-2.27273739033563,9.831047527385467,-8.294786183185739,-6.970112583442774,-6.630829370440579,2.4138939590433575,-4.926942116656921,-0.23786235568848402,-5.999340556616221,5
2.883674659610315,-1.0896483061621676,8.57847272725461,1.1918128289735024,0.6243167348377314,1.5936060107948347,-10.789375652019075,-3.6856529893469165,3.900282044099311,-4.553784335113052,12
2.20836336339879,-1.5537742859724406,-7.926238417341383,-5.1739976803896255,2.2055322023388517,0.5715372079070671,0.581814587336162,1.8214663189537952,0.9305260388730066,-1.8686856589183702,13
3.4504906433047644,1.81884652277051,9.656119675808688,2.7742055049437284,-0.2688623778839023,2.0003533277246275,-9.482227290868952,-4.217222465505956,2.802870548018465,-4.409871540830834,12
3.314334948808579,7.268301901122794,-5.250847081032726,7.290111694986329,-5.160924564871586,8.307428862569392,3.486080738855687,-5.6681101792437625,8.009834926679648,3.892372822563879,22
-3.857622798249513,-3.3655581360096987,2.259712470159686,-8.75312942753758,4.718044723707069,3.023239004058096,-4.9784108683558586,-8.015806018377504,-3.746872004395356,-1.9292238572889813,4
1.2368476761279974,-9.52067019383532,-4.065219460830153,-10.361373239794737,6.838621829591258,-5.0302710595014375,-2.5924386362545215,8.372944692186957,4.735158207252448,-9.974804998271235,17
10.814890276068551,-4.91018759837955,4.198987766530969,-4.131333485515528,-8.623297119812966,5.778060832884432,-2.395236525456011,-1.3629322990119799,1.2016056122426368,7.631536854598409,21
-5.460127089683605,5.4809002381076795,-1.3373321341177593,-5.997648964958031,-9.149253373975547,-8.63055912934186,4.731126375935716,0.711759301642551,0.8354753005236042,9.124161083562411,20
4.581907420149973,-0.008421630153043647,0.9032506275891198,8.883743847350715,-8.121969189321451,-7.295072261154839,-8.824795090788548,6.8955651263612525,5.9534999625056315,8.988773656033914,1
3.776437131603447,8.000573820412969,-4.442972868855183,6.521119646397122,-7.808433592003404,8.518821213138157,3.1533653950924956,-6.211219264716483,9.953047617641426,4.9324895386239405,22
-4.350806348389166,-2.401244243386043,-8.229864503012564,4.8197750878753,1.3511941645341532,-4.66165274700444,2.5910002400338823,-7.738649404885475,1.620706247258522,9.829693602839496,8
4.738254649581926,0.2420045445017841,8.609749421287185,3.0814138746230095,-1.7507675747078792,1.4341358647208584,-10.789415038613814,-4.245911407337089,1.6018315425808736,-3.1078471977549906,12
3.127151526066227,1.5656157676587326,9.219138519737589,1.3148626991085501,-0.9059056774775456,0.5533737153326275,-10.506980629044495,-4.006773321690646,2.1897906096036053,-4.466955578717645,12
-3.9724763542111883,5.098670426475021,-0.8879076935599388,0.6378722141991039,-10.934401296905104,3.431840590571778,2.1391517694306352,2.156365682072182,6.875693978297152,3.458034877789332,3
-6.151168373845533,-6.357712840712537,2.820029052962881,-6.868430337659363,-4.800198474397847,-2.5600438765814166,7.254433388116648,-9.17362588893182,7.60655581879926,-7.839460577163821,6
2.7900784860334813,6.64056210169638,-3.7424124952608437,6.463592714563564,-6.345476108177505,10.677193866063092,3.666927022091935,-3.7570113493825454,10.742839848475791,4.861282960781397,22
5.494565345868692,0.12069362969213995,9.177633464723709,2.2360501699868487,-2.042325567535653,2.0165114528077677,-10.211541132859127,-3.937952563504043,5.243128337495248,-5.130777804805425,12
3.3229962648365188,6.986840529496524,-3.5180102064062115,5.829465134026448,-6.566753516859741,8.497877405439166,0.6690295003044073,-5.027019051391646,8.456597972295514,4.907063947254021,22
-2.088810067231383,1.0400194759664219,4.98291954613899,-7.2447699662121074,2.24010875340462,3.648378250330754,-5.400379675884731,-6.857186917610031,-2.901925435110563,-2.5696095238875505,4
-6.483912221288548,1.0660513408219505,1.9969683572987869,-5.390829594308041,7.302974276607276,2.571935495392615,-0.7688508608250528,1.8441999642418627,4.670992161318631,-2.895348366579293,18
9.517630259392233,-1.9104218242084967,10.196136934350182,1.9812063483255042,5.0859823010306355,-10.178111545027688,-3.665018651565231,-7.185403986368766,-3.3080329668446042,-9.485794816937291,7
-2.108547182003341,-6.161985915010744,-7.066409288984101,9.177893279787163,6.3748043843187565,-1.2671564981616557,-5.414041889730965,-6.424674056623227,-8.832481979790058,-1.668096942325959,19
5.46433659713959,-0.3813569975824995,1.8992208251548226,8.369487348343851,-8.779632316047248,-9.97146012201818,-9.101987963668622,7.1394122369391395,4.724005616154796,8.390364348815575,1
8.996125028428379,6.557780201627044,-1.26024097378863,6.269385667420622,-8.23142859440453,2.575461243580097,-6.980757276230806,8.519252020727372,0.4235149656440443,-0.8912892309494691,2
-5.370912028069317,4.7377574516210625,-0.8818350170040766,3.1163472078706675,-8.566246429791011,2.9579312998494,1.0913088186943778,4.893129356246516,9.74869261595316,1.2875685621545565,3
1.3270494256531897,-8.183953784985567,-7.444599505764835,-10.150742124399438,6.582705093917183,-3.7083863911142956,-4.297115302657348,10.05569826863957,2.779232141939408,-7.646463164582442,17
-2.623034213816085,7.992425264485072,3.543008090152159,-3.4254581839325158,5.824110984390998,-2.765699379181113,7.22111725566544,0.8815843514372128,6.6196006233606415,4.079078977228919,11
-8.357045842507246,8.472660486730794,-4.212701479271184,3.8892922499782916,-7.7310167424584755,8.141227953160026,7.534037029228259,1.816401772796776,-0.8375981492132027,-8.963647340116804,15
3.4202586298304034,-3.8446995907481663,5.698858002754653,7.681328685927714,-5.360944450086057,1.7814215290226436,2.4431159319667577,1.623461470034766,-4.811460301786257,10.103837742135347,10
-2.2380899973137156,-1.3052364732165405,2.8955596270718025,-10.620183630632738,3.5770725972058908,3.2676055732481113,-5.290356114665714,-6.729145205820963,-2.679157938759249,-2.7679616938641036,4
-5.137669256814405,1.558012717068593,3.1101170166555434,-5.643252211800448,8.989749575645412,3.304678239856992,0.04175647508281777,2.1318643675283635,3.821587432973813,-3.55784111730346,18
4.169985796969835,0.08550754567707175,4.185251612096145,5.933261593442433,9.657280478940844,8.445811545784057,-10.579977138622775,-3.013674377941705,7.099325605570126,-6.477412059200651,16
-5.560410342311251,5.9068583966534245,1.132225205505847,0.8788642461143681,-9.378948137829477,3.230215004353976,2.104014755549722,0.8383266613308087,7.819002211223528,4.217338570923503,3
-9.1690674320968,2.9595930679002396,0.417107259160312,-5.121880661894019,9.438230436201753,0.6099032982934063,1.5558784401975136,1.163576409405172,5.153558435898257,-5.445803110803938,18
-2.621728468506032,-1.5117388926973436,2.5890799080906666,-9.654021512567548,2.528773534412025,2.2386337631726834,-6.740394622989541,-5.986348155598709,-3.300223969343058,-1.3949569308087422,4
6.804463931647294,-2.277053448520574,-1.9675799320670933,8.688148163343088,6.673905016686968,5.315082845717175,-7.468760259011549,8.052641132213441,6.025058532356552,10.59776481582544,14
-8.557755863779375,6.963179604667937,-5.524196434639203,2.4359580145600277,-9.325420086791974,7.383017019366582,5.863345585944744,1.590628831232351,-3.720537616342777,-8.337168316317094,15
-0.0784846191837203,-1.6825154048334379,8.795202925691354,-8.010038565486505,-4.115011387466961,-8.499228020694954,2.753164810079606,-4.9795471581843795,-1.1796034252065783,-3.7243283956736777,5
-4.833871390991104,3.8978724194533365,-3.0855287136165424,-6.332613685031032,-10.033456494751944,-8.469095673646583,3.421526417484092,-0.4212470957842088,-1.0006370879804711,9.574734869772733,20
4.598498217388093,-2.1918481325823382,9.335257821781228,3.7989461702559177,-0.4789926760716403,3.040614922387204,-10.186318231276264,-4.5454607679219805,2.814551578406736,-3.3160355836882074,12
-6.088653183022369,8.239382225837659,-5.067780911000147,2.775360085583833,-6.968873289942368,6.2125338055474915,6.0384099654305095,0.8083269566638,-3.04970081409404,-8.39740258205345,15
8.32302832979374,5.273386184214972,-0.0657700341914721,5.766174260698006,-6.697716266367347,3.5687513058776887,-6.992123599940836,9.36686660265814,2.2922126444219133,-0.291104974014849,2
6.402959680577569,0.24508663020587912,1.8413157179964326,7.543746701946116,-7.747927778057493,-7.7694413233061805,-10.515282741256147,9.295332631973501,6.103258045397503,9.690710035466921,1
3.2518288499077244,-0.638273763785941,-8.79561111969936,-4.49525215050603,0.4833673112990531,0.7710840673708281,1.0023626374522632,4.526397076984817,3.992049698088786,-1.2259179678946308,13
-3.094288928111322,-0.7543655125025694,-9.66590568988492,3.3513197526855523,0.9293303299553464,-4.100164285686135,0.47401759658143705,-9.007511609109889,1.5680297178336309,8.4077768794828,8
2.1341704490824376,7.842373020689291,-4.324579434560194,6.080652878829859,-6.359980145343027,8.966628441131537,3.9926610831565528,-5.061059753895325,8.074016126520648,4.771932935551186,22
-0.9773066461302764,8.934280559105915,4.527756713393229,-4.750201365039314,5.641686064998556,-1.3915289405240254,5.8944889130188916,1.7285376244058084,6.512906314351312,3.0080499445222455,11
5.294927823588141,-4.136211214158259,4.311439257451472,8.686417980609694,-6.337727247040662,1.473093673482064,1.508956599066022,2.0845719160639877,-5.425948092380395,10.67383381573544,10
-2.51627118772418,3.2202250605402916,-1.9887410833136305,-5.397303911351498,-8.877504367585981,-8.909519766130114,4.395412446036968,0.06728397748960258,0.02248239103851246,10.412730634545593,20
1.065697940747679,-1.5789515283536486,10.397853798131596,-7.528021208942176,-6.672170260601357,-6.251671749255813,3.4667727181856947,-3.283912168314946,-0.4245637090591214,-4.327329653341933,5
0.22382306944243988,-8.901459102582374,-5.136667395394981,-9.080520960432477,6.377580073535538,-4.643786760370879,-3.593962800967649,8.313941225572165,4.857487699149372,-9.802179622287726,17
-3.3796135693631375,0.48755786572438886,-9.485866610464956,3.8528159111891145,1.2147029170357253,-5.605895152490513,0.7917141271112398,-8.265294005423904,0.2965135697878536,9.469408306799687,8
-4.0238300927783,-4.700219689367332,0.8951885929780427,-9.269941808790756,-5.479496709109154,-2.232464028864807,-3.2002610809797254,-1.1588215766720051,-5.409774753292341,1.512439263891216,23
3.4623068901402765,-0.8038466144368965,1.2484474658593576,9.409796939056342,-8.284203052740398,-9.356182462636484,-10.995888259321427,6.827077003856929,3.910331376744166,8.466169783653271,1
-2.1937850506148737,3.834965857797622,-7.2642392173360895,4.538767565908151,-4.280480746519227,-6.5625336252263855,2.0818990465022087,-8.82359039784158,6.21004206543089,-11.429988977263184,9
-3.788255467132566,5.665436395666713,-2.1899616896682126,1.208202271320686,-11.530278637259064,1.1460883201650727,2.9723327876087304,2.833572726922673,8.871752691857495,3.3339728250722414,3
-5.975610740997039,-4.735922759945659,1.1776882223427276,-8.616171455466828,-6.299650193848201,-1.9523177972156875,-3.3585145166629378,-0.47002938777064374,-4.19280378168596,1.8186362460341374,23
5.89839695330347,-1.0294217641759693,0.39493736303677607,7.787621446622098,-9.3524713462657,-9.747347014190677,-10.470294573182331,5.967995354818334,4.851849263386571,8.528199589869763,1
3.135220121134955,-0.8686649052724746,10.644059706324013,-7.987343068394723,-6.859867322837109,-5.424279012532071,2.182355779153072,-2.719348474855045,-1.0273209223674695,-5.048004476134805,5
3.0806461394105,6.363388257557649,-3.2373312774774843,6.086351204488267,-7.2311017650464935,9.575595233510258,4.563465875919282,-6.227476754435158,9.194146494346379,3.9198715703520017,22
-3.8174179190787005,5.153505055735825,-4.422981871713686,-7.691433789357875,-8.408701522430482,-8.735991932247188,3.4624101695626526,0.2979598264122312,1.5478520814134749,9.106309710265746,20
3.1942238572646833,-3.9253926093040854,4.225224595105409,9.010311600172615,-4.617830386773313,1.8070656358807329,2.6146394402342357,1.8584660921817526,-5.670380039849408,10.137553002145168,10
-1.9579714015380256,6.911214937569583,5.528453842713342,-6.04869078188266,6.244035479661605,-1.8459194251389117,8.567572330564577,2.0483809935107615,6.459027240827042,3.645780479918795,11
9.829698905710403,0.3110159699361027,9.068007693758348,4.045351806680843,4.476526644232403,-11.243500334756462,-4.113632667787464,-7.447248018254928,-0.7845017278411364,-8.127820333040992,7
2.7697616420821425,-5.483257007852547,5.602009536595239,8.901969735590201,-4.5873185174269935,0.7038131588208576,2.61400857999146,1.7967283210687723,-3.1741612926514353,7.666251524869203,10
-2.2559154688862666,-5.939198925773475,-5.34529279595967,9.459388972499946,3.9602355358306447,1.487179073511477,-6.641408797943358,-6.049222787403579,-8.295074165847597,-0.6999842681609385,19
3.600585983282693,-0.14601278986814648,3.0232095886790717,7.217598121620725,10.80051070409254,7.36247845354376,-8.814191147976404,-3.110307348408342,4.232886275417849,-6.4696053864933,16
-3.992117696949191,-1.2103212782231647,3.287980246235426,-6.525431774959801,2.6917402489214663,3.5991312143136804,-6.072663537143858,-6.534815444972969,-3.68752396079792,-4.1875559045078585,4
-0.44960738667940237,-9.639475338566537,-6.662163575511545,-8.982374383250653,5.967619271433286,-6.857190964998629,-5.0092624500225975,8.430617649500698,4.980992134156205,-11.24220343231903,17
-2.587286417338801,7.281947921499006,4.330307660095003,-2.720282845443979,7.026056956756951,-3.2670603364116575,8.006303968830133,1.736106182114534,8.567964459377432,5.094024579457664,11
9.067971076307012,-7.441947885306454,-0.08354780441860843,-6.888978646472692,3.682390108284209,-1.592932740071804,0.15611930469987123,-5.774771953798257,-8.593265973305146,-2.038473392692081,24
-3.0255204766676673,6.7254000275196555,-1.0806083745484172,1.7969712380667808,-9.789663255508586,3.5459510774857543,3.290794970866421,2.9072907702060253,9.74622583990701,4.296976790111247,3
-2.9862805297852497,-2.8927954538157574,4.107973698360441,-8.248064569086111,3.4790946201302395,3.542978371578917,-5.565176827043121,-8.47520317501947,-2.1596799570903937,-3.052278164891904,4
7.388644111298044,-7.69696799709879,-0.984878915546596,-8.139181103406122,4.65919580581595,-1.1341914119479268,2.956790605970454,-6.585184619095361,-8.575578931107227,-2.845674848649011,24
0.42196045197519416,3.8331496692935985,1.838317951496229,1.3430569108327342,-1.919293011371542,-0.12826079346680386,-0.7049438833586306,8.274502973313636,9.053714181689374,-3.41520624415638,0
-4.460067637901859,4.004063160341426,-7.666818907114203,2.941018503838562,-4.127910010682354,-7.227600568023663,0.16223004653532636,-10.230660275108436,6.459475456150436,-9.62284015072892,9
-3.26637600316322,-4.986747130106262,-4.986265772587219,7.943435747309733,5.5039135979629155,0.19259255970133538,-5.696515438213019,-5.333767529175886,-7.761771396009965,-2.2293757898937283,19
6.888079824273085,-3.834531096962576,-1.6585689846838443,7.094674315664399,5.59799173770954,5.686793060912615,-8.543164481029676,7.806546454115657,3.515501667895838,10.936159316401728,14
-5.362869362247739,4.567577488642649,-1.218555283939376,-6.9600551412557925,-8.968109983126862,-7.698480105045611,2.437605485309575,-0.46635836317277163,1.0576330944733017,5.377972738697961,20
5.215155968685453,-0.9886447753010379,10.993501731028346,3.5252406506813685,-2.9945498307267435,1.3663995689762334,-10.22070256199579,-5.549235307143026,4.571845028577137,-4.907232633101602,12
-5.576320032108964,-7.904220220185241,1.239991744536386,-7.301617551718772,-6.916764531333605,-1.7097032985267782,5.5388486962607875,-8.734663752283339,6.8306521558964866,-8.172398059691828,6
2.9278833589765303,-0.6192664264586863,-5.36862755999752,-4.778364867759368,1.4341797685265156,-0.05750041413474305,0.0520964664983361,1.6811354345455323,3.0304163913525537,-2.326476408217107,13
-4.205108291739576,7.395016290272376,-0.3232121612424178,0.7811975100454108,-8.366254048326965,1.494041543419614,2.678101549790123,3.910142988804861,9.952276451660154,4.447495658724191,3
11.073196548069703,-5.470978629704924,2.960969197878774,-4.128392625456989,-9.453180337642817,7.466277487687144,-3.898570196744945,-2.2773709678908265,3.2000393716663167,6.981240194098279,21
-1.7640005770952474,1.6661307703037131,-8.347446444009305,5.707318598581169,-5.455474088060934,-7.949262736426353,0.9913613157353098,-7.3735860463772855,6.1633711656531185,-11.654163570432836,9
3.1737340280835302,-3.9356376132102038,3.8539624124641,10.052808167692351,-5.113666613978648,0.7573951623229647,2.2502393653639947,1.1860920835495203,-5.609409140853796,8.75551486975422,10
11.289948120412005,-4.825382559210482,4.335488903692442,-3.7263466438388857,-10.204506016494143,3.8366816962468686,-2.487556257814365,-3.147221701135096,2.6499113228686375,5.6270720564382986,21
7.808005250355301,-7.734310952700727,1.89030438271056,-7.758019880455903,3.6649622751450934,-1.399073776295618,1.6361397416787968,-6.342992944964929,-7.469209444528081,-1.1460980978601718,24
4.877353288502275,-0.7705259240636122,0.9593336773793022,8.043456721173497,-8.066442378449505,-8.583732468127502,-8.992924394764156,6.057747141238355,5.307177349782741,7.052196585293762,1
9.45378022110519,6.471541874764129,0.1955233635183381,7.033188274698143,-5.67328449325632,2.7261816678788087,-6.821809805725419,7.815017250174898,1.498566605036695,-2.8916486447612986,2
-2.353622569405991,3.0679037433945746,-2.062658765455641,-5.8961938479340406,-8.926521433352043,-9.451528098952767,2.5084417723334913,-1.4721326419378484,-0.7083388257133632,8.870766851247684,20
0.8622567408157582,7.655222320543072,-5.112079580237216,6.49650314079094,-7.781916606957054,10.042418703983264,2.8780900705926813,-6.627629918993484,9.33668588700394,5.28463480777105,22
-5.062254646622804,6.227624765292666,-0.03300444231113364,1.7116555152399053,-11.497323653638903,3.923674650193333,3.552110971647989,2.430116770686286,8.885219387251896,5.437855190689823,3
0.19292467993453188,-8.802588293558712,-6.454660263178958,-9.53928200998267,5.481563495520908,-6.3191179911158315,-3.105649671918254,8.209283686575292,3.9841920078523034,-9.588650146297985,17
-2.568607220351908,3.5197172657806246,-3.578405555877244,-6.590720802114036,-9.623698276923786,-8.512100731616577,2.96222977406081,-2.079327362319215,0.028086666703343033,8.501493638635216,20
10.964778470906595,-1.173796044337575,9.659985607350398,1.4686351613322413,4.53402171588512,-9.17568468642476,-3.8471721284766196,-6.876804287540159,-4.589376811487411,-7.346762389321419,7
4.144970037057549,0.062492321047119215,3.4013838146511928,5.214113468192276,9.760349179449278,7.920944004326512,-9.776471719263839,-2.1898616189429996,3.5008298020678934,-8.06318497193654,16
