6.750206058141537,-7.6922067179849005,-0.9316906245793306,-8.106292725766583,4.431044799552983,-1.2456939914214937,2.614446430755243,-5.940526906610149,-6.110667863347309,-1.9199799638739696,24
-9.428171657902203,-1.14060897017503,-5.0821627708629356,8.154297840081902,-8.283245523697442,9.517015061377874,-4.684099215495785,-1.8403185807897027,-10.158020154710536,-4.969023599157616,39
-1.0597189626950394,8.683735526852496,4.182938852967499,7.037153160128778,7.294559819756304,3.6383905627214053,2.253578098637692,9.663162879983984,10.405290760756271,-1.5895149955251493,47
9.81467812420582,7.00365068825134,-3.4220068008651103,8.69470392412704,-4.151683772478023,9.024598032795105,9.125908787145374,4.617914287170252,3.2671579918205977,7.116796273377013,27
0.4699340895767339,6.531814926916511,3.7865951258370365,-2.712054863290261,6.682013897426265,-3.1249213387176873,6.571107116159679,0.621534164841554,6.013296300314562,2.734495856859106,11
7.320163065073818,-1.1711875258906277,0.8654995512363666,9.109076912465671,7.015834623681387,4.629566189204324,-7.520871642508031,7.014652391769071,2.3220154120368157,9.732780197162405,14
-6.189050467028794,4.213681363848541,-5.91724755212699,3.930876230543575,0.6002396998669242,-2.455705987630629,2.031822635157678,-4.140866295074939,5.244432757655751,-0.7449569592679666,43
-2.919664948273314,10.13265569997905,-7.559483840751401,8.244733022467836,6.916664619782138,-1.3616659208122024,-5.439875498483033,-4.640880477118453,2.283098859674782,-9.781577687172831,40
-4.848425693393599,5.243737042168522,0.15711202364804167,1.0762193535832942,-10.458553359259465,2.243951399910623,3.9496282123238435,2.0379938226256185,9.490733204527839,3.3582952432536968,3
-2.858154930560731,-3.776479327879206,-7.854259840774014,3.4615839432563544,1.16675293313256,-4.678000025673729,0.5125234591390575,-7.240309846013753,1.612003085668948,10.571281811013543,8
10.890004275138585,7.684991551018631,-2.1303465815550027,10.596509785910749,-6.659798522117825,9.099213685598144,9.242794597276392,7.847247464491942,3.308764517106825,6.700331393206665,27
-9.20873337789291,-5.328878974721125,-8.053204737313957,-0.24255865011288846,-7.005790615519166,0.9032554899504741,-2.3609854590103647,8.056281219834654,9.207848167427123,-0.28694457599866796,48
-5.529797228898908,-6.94906200792616,2.095178918137287,-8.618060918728187,-6.125424559316386,-2.21569383830933,7.142716976896013,-8.219916107746695,6.646102662366403,-9.43856954394405,6
-2.301219252576429,0.333064783321549,3.9111812371343033,-7.419548988156554,4.690938437442571,4.038082570988643,-4.11684702202125,-7.711670177940139,-3.9204283966057276,-1.2011381503479306,4
9.287539135846433,-6.704424610180642,3.2940391531398627,-4.304782685556153,-8.688723729919921,6.502508029677495,-3.2875107435923376,-2.7244547209935526,3.8294236353086717,5.190469595550921,21
6.035779570081188,-6.879044356388154,-9.234503973145868,-9.243431641154013,3.492811943398204,-4.437519127854745,-0.5649798330782259,2.4121096626051517,6.875528604380947,3.705814818619321,31
-2.1054606967080893,6.397427634449957,7.592943295475776,-10.427592874577895,-6.482108637551512,-2.706878555927664,7.6600490477545335,6.846312220435972,9.608672444706679,8.505064806406294,44
-3.7915902993818524,-1.2556460999736827,-9.470512014998269,3.0452715103813937,1.1521727231819254,-4.971586134433633,1.8146120997943282,-7.209404941349697,2.147372509110946,8.467789111669152,8
1.2920108845356972,-9.7329331720465,-1.2679858259604686,0.000658865456667268,-0.08141730804277514,3.2679683842470117,-4.210112188495399,-6.652658593936006,-3.7647464234905192,8.269979930536616,35
0.3905107924888106,-9.23263638066907,-5.472269829277991,-11.095424801386192,6.467878290621085,-6.391132526221133,-2.7246097255341826,9.012678101320658,4.685144418265136,-10.508878033968829,17
8.151795756554025,-0.36022134508015163,9.906230873398782,2.1292178801932677,7.914944254042952,8.302304018418603,5.572520451682436,-8.072598281202618,2.952991644507004,-2.6544600512682557,38
-6.834757111722714,4.090693989565751,-5.015620168475211,3.425753593928338,2.3910734025068767,-1.483637758273173,2.2082598135016065,-3.7885528625852967,3.993143939425923,-2.156853437109068,43
-4.663774754094494,8.912212335686826,-0.2723113254232279,3.0369900370072944,-9.979287113728816,1.6011409513866042,2.551618043820088,0.9969749940711035,6.56800380484669,4.367998487091807,3
-1.005359238547942,7.868824301463084,5.411991464440568,-3.346071331793633,6.22740701129742,-2.066813521794585,7.539222160282192,1.9875671884712343,8.785403241590839,2.609503114951857,11
8.656647747849993,-1.7382740971110882,-2.3285108052267187,7.969582225997629,6.176183412131483,3.515987137677093,-7.363958196150122,7.584880930403117,3.552386278969743,10.524222727522416,14
2.3612531922297726,-0.9864672658146626,-6.252695596366954,-4.920976575729745,1.5702308881327167,1.6027181217311002,0.9113064121674656,2.6516904085988595,3.365185545162444,-2.618076314556406,13
-2.3648359971806623,8.506003474656229,-7.12687187128885,10.164687412964994,8.367089009485557,0.08310625522604631,-3.7148111020206125,-5.074825518036975,3.7226814653479177,-8.774541969448169,40
-6.033771400869929,1.5200483882327962,6.897052440196497,-0.6115962831272279,-0.5924096313793528,-4.732187468639929,-1.2300726655550982,-1.9803296646464903,-5.734256592926032,2.778050205363541,49
-6.465097209580752,7.343220252482131,-6.83008055719593,1.6080380583933178,-7.856878578406764,7.836514128518434,5.818825498419841,1.2920682198604097,-2.6367409357065434,-7.018980969967348,15
5.002841167399251,0.6978214993141063,2.7372650737451627,6.039712091016024,10.55079843910329,9.356195721719885,-9.595411403966622,-3.318400723987218,5.684406409164242,-6.121830238997208,16
-1.7587229250491283,-5.1232097941854065,-6.138701892883066,7.110630603902561,5.836909723247915,-1.6912189011200438,-5.1657493057487684,-4.467192589126112,-6.127869699962311,-1.2800333988413135,19
-0.8516975368498534,-7.938140151441942,-6.117168506471675,-9.88695732975158,5.909601472099183,-6.051381732652125,-3.997673252228185,8.451841635783527,4.895922249302394,-9.666724822034707,17
-8.300354397044256,-1.4358141362084709,-5.188934069841486,7.193232047570505,-8.54453212231906,9.982344931736321,-4.291775351052321,-3.1858746688061292,-8.707173415593473,-7.208415818337919,39
7.667319055934324,-6.753434155374336,-8.295370792893705,-8.998957681211406,4.3590900803764425,-5.385105080550502,-1.393770268120714,1.0582479496774968,8.187695725363904,5.415604160567878,31
-8.367864919470403,8.037718635776995,-1.1559322615371181,0.30547156324761326,6.574460669987186,-0.42235061201341006,7.450134436967167,-1.7059166317488912,7.95362665252244,3.7985636733396544,36
9.13202658982834,-0.8248379381959123,8.27868030799014,1.6583928976303486,4.11271827395439,-9.780161439656293,-4.297823756224738,-9.503073195367191,-3.6183566174381183,-8.12159906950469,7
-3.4827082683471104,0.8724263365719571,7.134476644291494,-1.1177586171495633,0.9401106550661208,-4.39515923456599,-1.7812032060171314,-3.1444890612861345,-4.748101505485829,0.7279029639976323,49
-4.308384068446172,-5.862115010642496,6.573923196306579,-7.703298689281452,0.020901891934229894,-6.077689760772878,-6.660650340809662,5.737165084432533,9.311732312384548,9.308235186677878,29
-6.65233616437811,2.83789834559008,2.338380521353064,-3.868609767261998,8.797233888135425,2.988077543149458,0.9670139101013484,1.0575517514369284,5.764117590561622,-4.186989407279857,18
6.582227826477677,-5.170301759226954,-10.144430833011766,-8.355174696410261,4.003644716154321,-4.936866419269932,-3.1414639545892866,0.3689305366333532,6.084518852283892,3.9567767917870316,31
7.559418418104924,-3.9307591177575896,-1.1213822565362945,8.566847685444703,7.025704087882671,3.607838636276356,-7.243211306601033,8.436999871034768,2.8282288933103255,10.26430798887207,14
-2.323266125565021,4.305729566562716,-0.8478712104499061,1.9282265353279682,-8.74316684874465,3.0679184262725876,1.779836918162854,3.2518869431379667,8.12030908249479,3.101428839406836,3
-3.733260276928764,10.807563266763177,-6.1133381795186645,-9.07341437158757,7.267373457486322,-6.4142520201946605,4.413331408430758,-7.6440557134811105,3.5254766565270614,7.421997427090964,45
-1.6017571047572319,8.226933975708164,3.8992142243312187,-4.755066804277824,4.414138332934174,-0.6784965392351954,5.571393681007036,2.6922691663877103,8.63712413706752,2.9459964365487106,11
-3.009163366785174,10.84835238199218,-5.647445958687657,-8.33228659745851,8.704288319002147,-4.25832183374401,2.968204590224081,-9.45507680117317,3.8150600980024705,8.338317610671846,45
0.2865271886888836,-7.889307052073307,5.371861004697256,-7.299457548320111,1.4956736985828076,-5.5806800836262,-7.574723765938419,7.01600696121736,7.7614210271279145,9.087230704687508,29
4.131088497309089,0.5143986066731905,10.778651874405426,3.2614032149159295,-2.812890025582755,4.091947793499193,-9.674165807685798,-4.124302491001415,2.5121385650133217,-5.600155621103107,12
2.817062548518087,-0.6746826778876213,3.7787203109728758,6.180501829220547,9.77469786263282,6.984903696584328,-9.616741193555384,-1.9028903463567013,4.372003804333106,-6.456754515114972,16
-0.5930708063020904,-7.776051609576002,6.003777434026258,-6.097828579152078,0.9334561300597374,-4.383775160272934,-7.09048233163259,6.903493512794762,9.826348466723555,8.657622828913471,29
8.262062325788554,9.528283168808317,-0.6222429080356238,-5.971445692206908,2.3230807319636653,-0.681239113072031,9.864213586562112,-10.828696454872347,6.569917309322102,-4.826506217417449,42
3.1927787537991725,-8.206145679447584,-2.4037937744287854,0.11433967722768987,-0.03994344966258423,5.731184187824891,-4.110976926440737,-8.52338497305412,-3.5120726431940996,8.283743241981913,35
9.560023544021133,8.348165565594819,-3.3846873490715366,8.092538643732647,-6.290267214227085,10.64454433733491,9.44321351906747,4.628445631066457,3.6486768123804456,7.491502148042314,27
-2.9579689154541944,5.066272628948044,-1.3968506238053426,0.4452360090468189,-10.623482462092301,2.727658303078632,1.5375733153694502,3.413383795465312,8.247662508977923,5.170401657273085,3
-0.6062243994352634,6.547389222031031,0.6324726128065352,2.819988415382335,-3.641960028409713,4.323247700057543,0.3697984942540753,7.01105089431376,9.69583558229347,-1.7836890513797803,0
6.335781612621496,-1.5481107526149334,9.37298627099538,1.5520321484671655,6.355460011944451,7.166498022231114,6.609459200914218,-8.096260929720406,2.679445604992045,-2.534557369472367,38
-5.494554150474412,4.92242216360288,-2.8153507735684737,1.5598382140995477,-10.017806915195127,2.5145006295691794,1.4073964191404045,3.011550405637398,9.218149679908253,2.4922829023819473,3
6.060379834618933,-0.6615797711017909,3.948908432404579,9.09970455374995,8.79942583722062,7.274981790779714,-10.253849265253834,-4.378817851817918,4.507257455994331,-5.968709190589669,16
10.226401595967943,-6.812464979768704,1.8901377033002142,-5.88727628745762,-9.375594890379233,6.162403010774597,-3.6586438279665088,-2.541260929731505,1.6398737859860468,5.598615678409892,21
3.812751999868428,-1.8904899845831833,3.067890121123591,8.536852641401445,10.164146742892834,7.150058398982199,-8.272768443522551,-1.479701220084444,3.8345718105637485,-7.585171717801705,16
-4.726244012282313,-6.452970639711994,-9.293896711084557,9.604537680347809,2.4810178865121033,3.531868042490409,-4.413497353302649,0.13823058939810262,-8.596376079198802,-0.4341258021001646,26
-5.201446314922661,-8.397943110997348,-9.04013405338658,9.797255309945921,2.9533664279268845,2.8324121833692675,-5.567921489538048,2.8207339616981404,-7.938207726005701,-1.0485845168257506,26
-8.292864709734294,2.6174027556816677,0.2472488021230015,-3.1028696529123123,8.160578733026304,2.68550898984355,0.8447892231497207,1.9801089151871483,4.919060555693149,-3.578051312881769,18
-2.3845441036152604,-1.347400746005137,2.7041504446572917,-7.690893345624905,1.305948385978403,4.410733310851999,-6.0715872470047785,-7.609106498435333,-4.223973776077199,-2.198934138431126,4
-4.244719463008908,-7.073910460858594,-10.961167786428849,10.609446355006632,4.819496907629723,5.070397548058731,-4.05964839430891,3.750419706401891,-7.766179821225978,-0.40846671780945,26
10.390259655396378,10.175222938280477,-2.663449697204347,-7.111886011241166,1.8227273724525617,0.45601465523916795,9.760892143995028,-9.102774270235997,7.805701230222579,-3.3777864603449377,42
-4.145477810581576,0.27296869171194027,8.57016961000744,-1.0881852336332978,2.085116775362051,-4.888261547430831,-1.7038358884107294,-2.1862519861101726,-6.249646262719501,-1.8102258337901096,49
-3.1871984070737116,9.676457710773235,-5.836604686940927,-6.9418836690646195,8.76102927085334,-3.3160024833568484,3.643708873917548,-8.706298829204579,6.759575908988834,8.456181130292626,45
8.837071126372308,5.349182625017749,-1.1638618761270263,5.6133010656197895,-7.612298818104851,3.341873866133202,-6.992945784432212,8.549332712142052,-0.08561210653051265,-2.013892920348213,2
-7.55970536111268,-6.1402240666720544,-7.979597627995431,-2.215849368068049,-6.518113746255202,0.6114895235018514,-1.6256894198827534,7.70845549477966,8.971051807521748,-0.4907312794754699,48
8.335559149253077,0.05500477439792062,9.503887039759507,2.068263307400181,5.674170616180307,-8.214370021946236,-4.486385930133339,-7.340386423875588,-3.311971039869777,-7.462313528079881,7
-3.368502932867874,7.92394995040377,-5.840810123639969,10.005405165668522,7.269563408527402,-1.4140679348788194,-4.112272978117039,-5.2841466952758775,1.3442448320095381,-10.657257941391459,40
-4.426386744822887,2.7879550524457857,9.115846573414371,-0.15199299416571233,1.8765291409753715,-4.9078741790228335,-2.312870406681173,-2.95754794752904,-3.6602732355468746,-2.6965338016106197,49
-7.26206329908216,0.2690441634949181,0.020805866818065732,-6.09335484837349,10.139127885756226,3.7503905561545237,0.6870656060884142,1.7589126941161692,5.409106386860845,-3.500516479430706,18
8.670294873242197,6.304170750519363,-2.1624286714993985,6.202789207373148,-8.60144257107807,1.0666890800825506,-7.1830417106093645,9.325012193802902,1.0139010320546582,-0.8884074693623678,2
0.010018161836806233,7.457966036022144,3.4740971144101698,7.532885926599624,9.430624104068633,5.829884436102192,3.2186430012798093,9.109964618166105,9.314096134539348,-1.5201319087634502,47
-1.0237978796102514,-9.434418246826645,-5.291318475303227,-7.816444263109618,4.66980515055301,-4.027433839464645,-4.402022282593192,10.278384114103218,2.3299266321952214,-9.052356494157054,17
4.1685697222761045,-4.637479611436595,6.9000007348301216,3.5606186763378087,-5.3003492208501095,-8.349406585326314,5.68053586710143,8.583122449905217,-1.4204925921812364,2.382720860302461,37
3.26434871177536,-4.170367123008064,6.291943324865397,2.031690907280828,-5.445310728372378,-6.1226634907662465,5.769090045549465,8.235262422586139,-0.20370603256252606,0.9443243507074335,37
-7.051517897369628,-6.080320149911891,3.3750194428970777,-7.9750240096909275,-5.737921099474585,-2.683302348455478,6.389281808034065,-7.116681020717704,6.160415916055397,-9.05838686621589,6
-1.9245930114258045,8.700066884410548,4.97754567033428,4.7946767305196065,7.90219317269517,-9.242230293160144,0.9680841763544118,3.290827577952384,12.121286339545598,-4.128747636421458,25
-8.284126847336172,3.9428636174516867,-9.349648610219749,2.6214921303762715,4.155965727471344,5.769104938499666,-5.936541610063246,-4.427578000899492,-1.0143176685160253,-3.8770958342606985,33
11.850272558473645,8.126481037448773,-2.5967787299191087,-7.2543694116789945,3.6047066026872105,0.14493085649886556,10.343235738610035,-8.340225240123244,6.500055696632474,-5.3924030194449815,42
7.218726444964868,4.978026853377799,-0.6637604604383309,7.129586805665253,-6.850766988946608,4.69976047839859,-7.657873674733071,9.167795336273686,-0.6630043725678731,-2.111113419813529,2
1.3310277716597132,4.920673881841669,2.0638954203504545,1.4246678683925964,-1.0731221005862213,1.0881418503285913,-1.2112500528360006,8.603362423374298,9.863135030755107,-2.6950284334552355,0
-5.098852048825085,3.132182988448974,-3.388467198760047,3.5891501771348078,-0.847804779493792,-1.572783522800634,-0.44211106239186715,-4.348782682776748,5.325782572036154,-0.7036310836732858,43
5.233786169475017,-1.3823111949071727,8.250561042849405,1.1034271901871173,5.21616802637227,7.6018295797533675,6.605096575433022,-7.556041151954909,4.007317780526376,-2.521594512804342,38
7.4215225491183325,7.029064026042779,-2.7987409415253897,9.376545358997587,-5.311140508039847,9.781034588291105,10.401373260636714,6.407883063817628,3.7467702923954462,5.145524406852182,27
-4.494352674282674,-6.752306332033802,-9.880702640099596,-3.240141350934544,-4.495370029314892,0.6029922882386975,3.210949599195745,2.8266569722283617,-5.359064606061799,-3.6717198517765173,32
10.211263445991186,6.613798712302841,-1.2431358001044637,9.936004943622775,-4.836069880744745,8.634629308893441,8.574583695717966,5.302116550238579,3.0601209573190093,7.116253073761289,27
8.239791904999244,-2.2666619988768946,-0.4998483954778513,8.667361186392474,7.389356894767865,4.609871617763281,-6.39186662757068,8.445235591451576,3.5040218539729553,9.5000449244048,14
-3.9107126172692532,8.835853271670493,5.271853337275149,6.889624055918579,7.723589329457261,-8.851145185680288,1.808102955159982,-0.8529243259212955,9.330779578235996,-4.667858257281414,25
1.4580159122931038,-9.583266050819393,-1.1141479729311845,2.094885500697772,1.4103727903303778,4.175065808662282,-6.3761160576732765,-7.825985237575066,-2.7454197959782745,8.922012307270013,35
-5.976054146824546,7.231997785402029,-9.074007465416353,4.261151406168528,6.766290764828714,4.603413432426729,-5.579310035844491,-2.543732109780245,2.452772375276347,-5.540180699754146,33
7.236024177658537,0.7363322418436204,0.21898980267479917,7.2009623954120086,-10.11219988947239,-9.969384170063407,-9.5494969922378,5.694022430732199,5.482323406053268,6.696383928945935,1
-4.785939542571336,-8.166333171231463,-8.340617847753151,-3.8606774204084857,-2.693209312064513,-2.2151768675602,5.809553634180476,3.9809192696659688,-4.228120482417951,-3.016352094488263,32
7.5822918061986755,-3.2362177699604624,-1.6868847626755934,6.575865123255213,5.8502924524848,2.2475275968916417,-6.868256927483987,7.479349531506196,5.221174924315326,11.681373282041376,14
9.357475884187483,4.699061899554714,-0.7836933059276334,-8.352951492900171,-2.5474008856272423,-4.905222535434763,-6.5254852014851705,-10.475507500013348,5.570182433179845,-8.802958441725915,30
-5.601617573196175,8.822385308832743,6.643145810511307,4.512903692886781,7.234460337526434,-8.78233051382811,-0.4545305952491643,0.8867998408763427,10.935390435593495,-3.727461247276351,25
8.453584598998239,-9.255586197723048,1.3317936096162515,-7.473877914681878,4.329149992233938,0.07575957804042766,2.2638616067205195,-6.158320286657457,-7.52918878490247,-1.2701894887163943,24
-5.140571625469553,2.02845939070465,1.8500413892328877,-4.216784451970756,8.013380373079526,2.612983959754864,-0.06819709686241404,2.0014585001959224,5.0654295319525,-2.930587114483865,18
3.022410365705715,-4.6026553181723635,5.664295540322724,10.26453162893327,-6.801529657546194,1.835719320069995,1.3208623793540235,0.7415171057732778,-7.0977732712842885,8.083791017951807,10
-3.2868122137441977,8.979264651815518,4.217415790748858,6.29382835760401,8.37163292259812,-9.103813333625824,0.7202408031604459,2.1361947766444525,8.780216484442214,-3.2663128449362553,25
-9.510865642596471,-1.6331593444519241,-4.1997646950755625,6.79780238373713,-10.515309207953162,9.245758562434217,-1.938202494299695,-2.54174216637046,-9.564845472899593,-7.5261309624583035,39
0.32077996420960564,-8.473108980880802,-6.212446654606581,-10.44148620973192,4.725394118159585,-5.939206441831701,-3.2827856207899586,6.992474000299517,4.800676341274652,-9.766556311355183,17
2.6776575340687305,-9.337707183041053,-3.2883781452750225,-1.8925007528585187,1.6184675687704981,4.538359695692808,-3.536833858100161,-7.906286182466734,1.3627365867208554,8.555132452316279,35
-5.710998254801632,7.212248142186243,3.4750651151404526,-10.162885546830454,-3.285376632953864,-7.8356603776453735,10.14297359571695,0.2769723946289342,0.018608160951257044,3.115582791867577,28
-3.3625899286579846,-6.761583915058825,-2.946380771085087,-9.066588130902037,6.360214005230282,-9.566142396111209,0.6425664187944667,-4.315860293390717,2.760378878665932,10.746450186548492,34
-1.353149754553792,-6.68077323273995,-7.256401536416977,11.28148490255254,6.443783797044175,1.827337150733133,-5.384738982312988,-2.176395050103672,-9.852413476567493,-1.0400057478016296,19
-4.341764573057397,4.649041267974873,-7.916908544731401,6.397441492275819,-4.577786471149381,-7.233802801513737,3.17519517722262,-9.42490722208542,6.8614890806309505,-8.815220912883849,9
0.6577048321208003,6.228556648042614,3.7110596936123046,-5.077333980430563,7.5884755118765534,-1.7930226339122957,8.336434499969023,1.352778554513572,7.577557606227721,3.787753318101645,11
-1.830959743096908,5.1726840409939685,5.311817982674568,-3.1594264039082542,7.580086412713005,-3.433200879991129,7.657461428746795,1.9540610563622778,8.250686640745936,5.195596802322301,11
-3.8120234825415347,-6.036971377499053,-8.951317562101739,-4.121661184355359,-3.031374592753893,-0.3396442777082218,2.22091242733991,2.883024740468457,-5.390861164382566,-2.548147551257397,32
-2.225930333002776,4.428949923986533,6.841780213735633,-8.128382511821318,-3.653423268252281,-2.9469042646281207,4.969841857495311,8.553267327777817,9.259356560821336,8.506319084368426,44
0.14700911193709548,7.762236644733614,4.040784000464212,6.885252081392795,7.97584204895195,3.1675882050404667,3.2435482624396057,9.844009505366971,9.077804692825643,-3.714957001079847,47
-5.66611797343324,4.857564712027713,-5.8782165259717,4.805058966120841,0.3078330349653676,-1.9779513770069834,1.57044551337481,-3.5092366473850056,4.858725215762428,-2.288429278619301,43
-4.972996007857945,6.575547613328502,1.2033224532261733,0.15131365938827845,8.691803699062568,-0.6892856766549287,4.63682469366488,-2.9055193352243305,7.790269326300396,3.3012611293417646,36
-5.448658723473668,4.318972328397173,-4.102063855859842,2.5978071055765004,-0.08326420791595934,-1.7043498629854867,1.8306243838861271,-4.366202710546153,3.2359231870071268,-1.9806917728386262,43
2.2985809453590704,-2.161438719056718,3.4130645593109223,7.9885629045066935,-6.095808138555769,1.8790222478226304,4.1111151556012935,3.072999314770602,-4.6112247276082075,9.47439058255925,10
-4.815024956844015,6.442032488238008,2.7990663331988483,-9.958387264141844,-1.469675054900967,-6.664489804466205,8.802591012548433,-0.7727220848632821,0.3834168977951669,3.201652415649095,28
9.686951254818277,-0.25553951679130543,9.988862445805237,3.233124097585373,5.198027373540701,-9.141637339356297,-2.8709341467171443,-7.648258234362011,-4.410597517408642,-7.850418576061329,7
-2.372191892681169,7.801953179882341,-6.060774570722845,9.371320676069482,6.776659776155739,-0.5108450391725157,-3.2649521193089925,-5.476786763557227,2.214637041173693,-6.997250569726713,40
-9.071150771334576,-0.49946329345166307,-9.063911340366154,-5.615658416119208,-4.787585226687124,-4.622079225756458,-6.614047355013872,-9.928839751465729,-7.838256530827512,2.2631801605320025,41
2.0964424620508986,-2.001733077182431,9.002251001971167,-8.036743526692637,-5.246794565859052,-6.2227756507836025,3.6624598953861316,-3.8246096859261076,-1.0347697983695385,-3.9913595297106053,5
-3.5773357406961237,-7.673985175646797,7.251262800595119,-3.8541136338651154,0.23235157607344206,-5.385882975201502,-7.5599157804189225,7.045222944357795,10.834279104937472,10.172684317108034,29
-1.8431473250639059,3.7692582251940387,-2.9767320219610283,-8.03391573964351,-9.49109462462641,-9.566102614222148,3.4224725405610177,-1.356734668807311,0.1260124439648428,7.130813182992649,20
-3.541054580228651,4.912329508132379,-2.368168373063386,-6.895379667712634,-9.628377675599205,-7.822258668821221,3.4162477951182884,-1.3205804083094483,-0.44761091924880647,7.488158033026741,20
10.760795159826026,-5.124517716802723,3.0760560473723455,-5.549149575439897,-8.34409892354238,3.373026721415024,-3.6918029238471575,-3.774183113577368,1.9089322576343117,6.649812670039424,21
2.9836323693758944,8.127299304876548,-5.132020038508563,7.232934228189418,-7.026359718327164,6.633378141155745,2.5374227018878557,-3.3676290460047054,8.486910709852827,7.752377523378635,22
-9.114762068521813,-0.5729329541821643,-7.7443166149199865,-4.620728920194063,-7.3239700296089385,-4.071044551307433,-6.9673856477235665,-8.858107396239994,-6.002439013939519,0.756665480254044,41
-5.348327537199726,-8.242193513237424,-8.295562671317905,-3.5667515101711986,-3.263170445127401,-0.9202266285374394,1.1242998145279253,4.141603620891779,-6.113530288101151,-0.6115856825644101,32
-5.7091670370868,-8.345273230689008,-9.481717065448207,9.713880486857583,4.306660767215799,6.335216724464255,-4.595177440762175,2.1675609683506254,-9.85445949763424,-0.46422934018230233,26
6.983359334188062,-9.623622645705606,1.3004326340815422,-7.997721695767142,5.60791975466195,-2.7470369302105713,1.779958105434397,-8.428667905048743,-5.312185855290073,-0.03145939156802385,24
10.037956035550211,5.111012886563649,0.40637420744250075,5.317989318571017,-5.9371650016073865,2.231817401912773,-8.13620000872296,9.068007918805248,1.419293418801732,-0.669316403458619,2
6.990479580948632,-1.2118638760466671,8.597981850394394,1.2383754233825888,5.34789232837368,10.058842591139737,7.101707922767073,-6.940004098316485,4.425174733014587,-3.5419842758715667,38
2.466206755167786,6.81947932698372,-3.4924362825993396,7.162863742371723,-5.996904872962575,9.943013993243158,2.428662490063239,-6.953581093286152,8.599529854272971,7.248374587103578,22
1.6754301425972014,-0.5749449180550297,-6.7404934797857425,-2.797042305969536,1.9260002087677255,1.4804440822834333,3.2267375183659004,3.6848410816107835,3.1917177169770157,-1.3861592364865947,13
6.982851342344418,-0.3329519825805638,2.763735961978889,8.847777487258533,-8.26016043595598,-7.950149225463594,-11.234055676935277,4.876008294612184,5.778688072785694,7.968250324162802,1
-5.12462376451488,-7.894412405693203,4.212337476784008,-7.429403313779086,-5.555316909873508,-2.4228297980272946,7.2017247530398905,-8.653571977401333,6.952805405537755,-8.324149919436765,6
-2.8135819211576996,5.997980954344806,9.414596562796037,-7.947821396187221,-5.042619288611022,-2.310321105590363,6.302304560545313,11.438707529293692,7.367088512818295,5.690954012072156,44
-5.276586437683865,7.222574701691944,-8.595596945949087,4.714558812510633,5.129566722999684,4.064200833269807,-5.285971543227228,-1.9025224181947094,1.8805691961955269,-4.130958883748143,33
-0.566521850293618,7.254510666128481,5.467074558184794,-3.000525653378441,5.773397941568905,-4.652631588065325,6.2256720312431435,2.0192913537606385,7.767118296775961,4.4598327803676145,11
-3.124466491755636,-7.8852875880598,5.9773194410545365,-5.233038113767163,0.051906804227412257,-3.9956243279772163,-7.407325029622889,6.9481227936377135,8.724911108912352,9.571318409790882,29
-2.885059090968607,-7.7369236812128515,6.789099121268847,-6.2488345821047,0.5435199074507726,-5.837838637916244,-10.848841129799785,8.146230936413238,8.913813543424371,10.187987084012702,29
-2.9820280987008454,-0.04997601204928426,4.016681610548197,-9.859270534159268,3.2561468031075163,2.8852613260744184,-5.332134006918079,-7.820640939164283,-3.765616176865655,-3.8111420233790803,4
0.6639308286922707,-8.225889003602328,-7.53991434790658,-11.73079029665224,4.986529827125954,-4.434642489388583,-3.9862779092931806,6.179864740558761,3.8560833253365514,-8.788730118922548,17
-4.44887867338709,1.4545312300073912,7.492777344343193,-0.8599526839648854,-0.6021750660079501,-4.802135421555622,-0.8073584471112911,-2.7722431486946215,-4.646279843357587,1.8469024342189022,49
-7.039707945827689,2.6460254793547944,3.601321900978512,-4.203551820955051,7.766993903775418,2.4153870082665074,-0.7631735626587759,2.0091165496588097,3.9740471979515695,-3.2991567957291403,18
2.2514205566469134,7.225540675701185,-4.736491567965263,4.877048724707604,-8.471367706939741,8.589480829220722,5.77160596878235,-4.744864693809132,7.949514120819795,5.9833654996832735,22
7.480278167132069,-1.4204876293070634,9.25197773205052,1.6431523202826535,7.756448485026289,9.357369282172657,6.983807443523482,-5.28968131272219,3.6798916897860554,-2.6352650572167846,38
10.182811308342904,-0.5094605792136967,8.308626282031858,2.3814989869444494,4.451077405800969,-10.119717033307989,-3.9622539984118,-7.648148358065607,-2.71816639730846,-7.385247852610298,7
-7.359914441127954,8.075021475012546,-8.033929819975333,3.270939553435559,5.276569179664944,5.833555323766915,-4.560279826946733,-3.527552714091465,1.8265765568023618,-3.860031627638179,33
-9.89638502214955,-4.043571352311834,-8.065725379177907,-1.6765239913193999,-6.250653781351515,3.7518702725816326,-2.5092724463301037,8.643222248082218,8.48767491347305,0.9939811801956296,48
2.551781533098885,-1.293259151132555,3.4201850668833425,7.540317837255974,9.962944546247659,7.36978823463276,-9.61723350885812,-3.638219428186007,4.286718548781448,-8.64479833771669,16
7.601994116488699,-8.479762607238504,-0.29758835336395006,-8.921999949789079,4.780875735193165,-2.6622727804739608,2.716266408473401,-5.368312583601686,-7.385552381854157,-3.1875251043962427,24
-5.255346889319798,4.736812116542471,-0.6030917647218723,1.158908395397081,-9.863789057271513,3.7729387542322987,1.5371659426659694,3.074044832818248,8.353033953150344,2.044210956306175,3
