-4.88245114247467,2.5794978568167624,-4.603315025800874,3.6370776506615696,1.1300249031792324,-1.1205582758285768,-0.07240684078738946,-3.798607492364724,5.056368461649059,0.4117338917694693,43
1.0085147325903008,-2.67627958121186,-4.374441409840482,-5.490953789211874,0.06520763633176993,2.5029652713425157,-4.750082958374993,-2.133582243859121,-7.528572187506521,-7.189297584486343,73
-8.6130543867195,-1.382757466117303,-9.01371063005373,-3.955769268444418,-4.488964343477171,-4.6726291757041265,-6.538518472574182,-9.471287645789266,-7.797115204991394,1.4445204047836233,41
-9.406357431001615,-4.142437307732216,-0.29094004187951894,0.5052329460820616,6.2194564531422705,9.123186441911322,-7.042928819971619,-8.290131454130387,2.6360571541369033,4.672923154753208,63
-3.7474295289592576,-3.48003786420923,-8.145700491128622,3.0161956995980033,1.6397825470286036,-5.237386475562938,1.0081825317104094,-7.178080798153812,1.7520614958139602,9.045478322112098,8
-6.982795743882147,-3.2899007913178195,-7.850945058146974,-1.9927047118870307,-8.136257520555663,2.6266302107784787,-5.0316304150530495,7.220690575728536,9.249150088832252,0.4320166965624833,48
-4.220461581563056,4.901914488355961,-7.299416908373521,4.376787955882198,4.91449291546954,5.785961861714514,-4.850149630454119,-2.725786438120473,1.0348899267176637,-3.791248645948269,33
4.717551207906569,0.5426016554551731,1.6020951860975983,9.639716395981022,-7.698147738942629,-7.224424811449239,-10.519544067003487,8.064548609257391,4.18270426668974,6.86432840327022,1
1.7446251179713013,-5.285417149968308,-8.18322339614025,4.018168414819534,-10.50994879453589,-1.9797282402566552,0.09973652060995275,9.274740171800142,-9.155009869923184,-1.4917819303639164,52
3.9241946942820167,9.357991666662182,-11.110306106745998,7.174579083532656,-3.1666461331553317,7.8955873106767935,4.658723239793451,10.352409578513463,6.104063031215929,-3.115506919893684,72
4.587260739167495,8.788297274623941,5.118251622580395,0.35140785264956864,-3.4302976191276633,8.812687297383995,-3.4652744877366235,-2.408579286837755,-2.556137520753544,9.209679739883079,59
-6.4642444236793475,8.865704181505375,0.3713614553268252,-0.15538112449772867,6.462178854738959,-0.43555408146175423,3.458889302105634,-0.16948225471485978,8.600209805142693,2.844985137256435,36
5.69243141497834,-0.325803441149764,10.202669429635378,2.339402722254171,7.283434275230091,6.42957950641471,8.380176023952348,-7.069526516413404,2.5529806354199556,-1.3747228595701078,38
-1.4541642395968146,-6.044678151788464,-6.5710503678115675,8.74875797202509,5.700702409723778,-0.4206194299264632,-5.963944675580699,-4.287144142050305,-9.431705517300552,-2.0485828103193287,19
8.094109540349084,-10.742476094762269,-6.054830526549801,-0.8805643753655503,9.428806463753187,-3.2074765741070363,-7.546661474286264,7.268678687994937,-2.1581171655909337,5.936632359265276,57
4.154939300890681,-9.171797337227266,0.7120758846044195,-0.8782560126913765,1.7593153081150634,2.42427814910669,-3.8409075349726542,-8.655935226351538,-2.0633125520194278,9.64391710447301,35
6.150516212223932,5.119485981220958,-2.250609389131341,-9.016189392077584,-2.0264937319932788,-3.8964935554839046,-7.547120809569818,-8.585737700662955,3.258346952983298,-10.251258055050505,30
1.9605381310149903,-2.6821533532342707,-8.725599531560002,3.970611779830999,-8.856267436802778,-2.1376180510950187,-0.4114443692349574,8.530860755050538,-8.625847565621143,-1.7603867210599087,52
9.130552000343597,-3.8718205677836246,-0.1640874739089062,7.199911364143724,7.224431960646282,2.2279454127348997,-6.019600204241694,8.764494428344316,5.18722914415231,10.643499294159781,14
7.958943833156479,6.447813683200535,0.0937085764362443,4.10412035975739,-7.637476234059658,1.021376820173958,-7.003441415877685,6.81014383907873,-0.24477908870648368,-2.317827114684664,2
7.396726334275568,6.2938289410321016,-5.311229871945455,-7.312435549778684,-1.993380812718955,-5.838632797136705,-8.853393950530455,-8.885092680709644,2.589177559509172,-10.465666337369552,30
0.586364502742301,4.615469958183142,3.355330473912128,-5.060376660742429,5.952084689129783,-1.9099408292188156,7.629663623814735,2.9212451647783633,7.748539579782291,4.665860306795709,11
7.646816244077346,-7.817486842329839,-5.436470485939083,-2.7306512233746987,9.42180099905003,-3.3073707016394662,-6.834507661333137,8.331825359748617,1.265043409857308,9.784820398916668,57
-4.614931674885636,4.034819413269506,-2.393884314394568,-5.584577214480898,-9.783675809835394,-9.751433317734499,2.5260422643647074,-0.9102788039070966,-0.20497190246906927,7.20075702500895,20
-4.7768962723828565,-1.3263435793215548,0.2592117756410748,6.715010521062492,-2.1615129822395627,7.483930819098883,6.428990380731012,-8.804166770338277,-5.281883668976766,-0.6683908300106768,50
7.039138115036631,-8.12591618404528,-6.449312296374554,-1.3945640351246413,8.795478349600861,-2.2893601656164453,-7.39165703632422,7.821322869198842,-0.32019942635462484,8.770050601894985,57
0.07178575063476345,-4.240050930041683,-10.153577263330547,5.340564287938532,-8.156656607394511,2.507253428131923,3.050807342497299,4.128697274438796,9.990931393759496,-7.044338623252952,68
7.464928979432779,-8.765684662731257,0.2605807607010191,-1.2508340933249866,-0.29885237306261325,-3.7591151363560993,-7.199775547437378,-7.204648761670933,1.2554754677692288,6.443328898708195,69
1.8034013591400022,-5.405532708413961,9.171151502374371,6.978165184875362,-0.969001045356876,6.785742745246935,3.2390297569320556,8.759519230706607,7.679673135974845,10.413880326839607,56
3.2505061649383133,1.758150394541574,6.996341389418132,3.2725940013735837,-0.8143484034902588,1.2846226123829436,-9.701376912012554,-2.3390658646980533,2.5873481365356925,-3.2745595439573836,12
9.108380231300432,-10.21337517880543,-6.707825977866489,-2.924010208143741,9.90802343456454,-3.5714333492615564,-6.73567859016619,7.410507610322751,-0.16400525421783307,7.453482337375674,57
-2.0653330849619906,-3.9554619424680517,-9.083676318270333,-7.714265621139637,-6.01496989504495,-8.033353555085556,-4.766707536201292,-9.79581659344409,-8.693808648650062,7.433456557196226,70
-0.614561622893282,-3.0324872569420496,9.163979596202177,-6.578786979533782,-8.952797724930711,-4.108663860739641,3.1158617282010974,3.5933235805034296,-1.8673389384430874,9.288112754732499,61
-6.520350018505836,1.1357846434532777,6.595925571749203,-1.4886719684601735,-7.553344499545905,-6.3328079449327825,-1.9453776090735597,3.0265879500127677,-3.563577898820188,7.332481734184431,71
-3.31870621355273,-6.739090282880246,1.0988321289021308,-8.60669680944291,-5.008692242078246,-1.4067526398901462,-2.7414649641082267,-1.2579094887510802,-4.1313938137539825,1.8280873728877065,23
9.90405719020043,5.817542501041325,-1.1755190444028243,7.355868098416702,-8.210447090142871,4.359518983446227,-8.26447349383922,8.59714668659347,-1.2770901577193519,-1.5475269989612492,2
1.5717180225154348,-5.237444365630571,4.886932399869846,7.898907932290934,-3.2296766540719255,0.8278231604298831,1.3962546028213527,1.1599405250165786,-6.220513384467761,8.443354225081993,10
-7.433240729966698,9.082014865688611,-11.725745960221351,-6.300302861377447,2.872037297634556,-9.53953485284685,7.402601869070005,5.6233755481568135,9.538791433454385,0.7443930805474188,74
-10.166765158070682,2.594561224726967,2.277792965842181,1.0467394536369112,10.647111525728484,-8.212708939455078,2.718297782429522,6.608559896014783,1.521266895721822,-4.2378978045131515,54
-1.9879529886252336,9.06460516380573,-9.417165605153786,8.13883617359018,7.8525283634124605,-1.129514054439964,-4.02464820873386,-5.42618362902474,1.6562954598562456,-10.838593349075035,40
-0.9190524388301795,6.142544966751858,4.507462582984337,-2.6882349814732747,5.627566759753015,-1.2626475130579162,7.291156488341561,1.8986978048782621,8.230072307807008,4.345669291911339,11
7.985057706318695,4.8640218410739955,-2.556827329074351,-9.567498821873427,-3.5510910492964736,-4.293791144059792,-6.6211824277005755,-8.93538331842753,4.292612509316496,-10.977987894744711,30
-1.5622575320110665,-0.05878842420522146,0.8932794413950016,-8.860046009728384,7.1402604151454625,2.7925350824925546,5.602490613769625,0.6250027001457872,-7.833106075737698,-2.887119594950647,67
-7.802081798957142,3.8079600543581815,-1.4841835664309841,-8.552375122380516,3.6191640773177958,-5.47684847063957,-8.941115419638018,-10.575141320592783,-8.976091050093977,10.499193872413734,58
9.338874405762333,-0.39940484686310956,9.86489255931936,3.410845197911321,5.139796283759384,-7.540562368840139,-4.80375627069363,-7.4991991888871254,-3.1759877396604677,-8.238378558649275,7
-6.364933125715105,6.855168742858163,-9.978767810993974,3.72426810435144,5.765661356406987,5.796565586202245,-3.6789969383114602,-3.332140144517163,3.6581350029089195,-4.329516202081438,33
4.431050361406103,-2.437519652860362,5.27236605441032,3.3951195211776173,-4.809738514408678,-4.188870726054124,6.775074826886666,10.030888405595206,-0.4244350146517801,3.241321452014976,37
-2.2222437753371196,5.194914496939703,-7.839717379219972,-5.496035764055517,-1.1987651626623543,-1.2056200556102232,3.8760215414205135,-1.4387553095233916,4.412472566724848,4.180329352714449,66
-4.684673447766737,5.049883141934432,-0.8122076163751148,2.3135389793660357,-11.238664963972793,2.1441106192930866,2.5393201147653,2.7017646027336806,8.506525226969574,4.125191724713139,3
8.768596069052045,8.538335739985525,-1.1008680900920393,-7.800534744301084,2.6433621571425645,1.1016250930795386,11.20273740888019,-8.32356512168134,5.37407211559824,-6.35229059698205,42
-3.8278506153792144,6.199882273439378,-1.3390708919546037,2.2818859830157976,-10.37885647907059,1.8177327988547096,2.6985569156231803,3.8482568954178022,8.646790332882196,2.746064449714495,3
-11.836218262103554,8.346731627860335,-8.501612301647922,-6.933312282167822,3.2603327163077394,-10.10797102269127,7.63748786048435,5.705093496979363,11.956068163695303,-0.7329765608985389,74
7.174093929115438,-10.485507506578635,-7.799626821789406,-2.014791145415085,9.872753078268063,-5.659822521059818,-6.186802296737925,6.4192914374522125,-1.1552070880881982,8.036732759777715,57
-11.379416687324724,-4.410346665199813,-2.0291084542648044,2.2279294403261867,5.521700512632457,9.983261611836625,-6.83334153508765,-7.074868237289167,3.5077855218456326,5.726279948402414,63
-0.4106048299775113,-2.690825957774293,-0.36494845779641816,-5.651585954227993,-1.4117119229849409,2.140763610592416,-4.565851850835721,0.32217300180964736,-6.976710347840336,-5.77681219778335,73
-5.393218034837383,3.383783756674503,-2.963884535589384,-7.981102218941886,5.681849648489708,-5.717128042351486,-9.481382969988534,-10.323308334936163,-10.132242369839133,9.087642213793163,58
-7.851992440296345,-1.2987088498258423,-6.057929863958109,6.1961388593039395,-8.540310892623806,8.391730641344727,-3.6577477136247927,-2.9796665741979056,-9.04687597918956,-6.478317280109408,39
-4.99416895602674,8.117546076462004,-9.485017961516043,8.001736095531966,8.435177932801365,-2.0250359308798784,-4.51043362981863,-3.1742502926125153,1.8060082203330612,-10.016306622477696,40
8.794111937644255,8.601345057993235,-2.331018870249623,9.83301700699749,-7.194380174843715,10.695246081696714,8.683658100242019,6.958395735843642,3.7845252298745917,6.800414669153529,27
-2.9525188615332336,7.22033377643301,2.655933100053757,-8.989412195634852,-0.8696191554722432,-6.197209170147662,10.391495992438433,0.30008899795649313,-0.08404698420549186,2.131780720993256,28
-5.786718467724637,8.935961243399051,1.4203849446854369,0.11353678325768568,6.608964391707006,0.26159889521787805,4.167554573506091,-2.2693117423208613,8.07362577059443,4.107999121616906,36
-3.6137328632827876,-2.8580480780842326,-0.07869346057737103,5.043428536924543,-3.769021053061185,8.253552025660802,9.595208179856098,-8.641845594787965,-5.461871013211475,-0.9504282234179231,50
-10.73234281331309,-2.6815143052186596,-7.7742549031095205,-4.11081881429732,-8.05017232988882,-3.920057086882739,-9.143989938865095,-10.811927778565016,-6.732860469207278,2.644837313037132,41
5.540445496023552,-9.197044005120137,0.9538727010162391,-1.85571751708901,0.20889560481518443,-3.5819691493814685,-5.592002603906282,-9.860226926024163,0.15679155541278625,7.518440825400868,69
-2.3470074489776676,-8.149366707548458,0.5314557882644524,-9.081034250692428,7.012898894292339,-10.118320636777783,-0.38680729265252367,-3.7659122425624196,2.4145221833731862,9.45484383690727,34
-4.797407134885603,6.5032154035456005,-8.34898723197519,4.737281817358538,4.524740458254466,4.686614276340727,-4.897102548970582,-3.700061215896146,2.4504951530642227,-3.8220808522986465,33
1.0748904843821656,8.443315300673278,1.726552049378096,8.271072511712388,10.059823904844249,4.689729353345141,4.6091277401315285,9.233118958664965,10.600169074184986,0.19942086526676284,47
-6.490838720379182,-3.7140087621313986,4.4242903646044365,-10.195671636362922,2.6000095836027497,-0.9386018175447959,-3.9252561890939424,-6.703740342035068,1.4241801290004528,-1.3395709081886462,60
-3.6503431479149375,-6.309230225278821,-8.820681718773402,-8.010077136457108,-5.433524897974005,-8.65638903029569,-5.451733799457151,-9.012220283110805,-8.736737711011035,7.753007136909091,70
-1.5448295639683798,-6.492697765760597,7.3485000453664036,-7.997509815827099,-1.4670721784743972,-4.433566874786555,-5.1282752440227855,6.616517862648379,8.387896121274952,8.120277374884733,29
-0.5155582787171438,-8.261953895136394,-3.444087401531901,-10.119397806473328,5.316906150699047,-5.213281826328424,-3.2197675793192273,8.392599209106928,5.196191170050453,-8.805450328328215,17
-3.5294387480569633,8.004858946584578,4.207881949561417,5.577537826005716,8.038170058819798,-8.754144608908772,0.9726607845005892,1.1145475301326506,10.267939604505049,-4.171214728888036,25
7.467628923055552,-7.3067476432700955,-0.06739090332564812,-6.935677229822559,4.83780384632864,-2.767263154791187,1.2998968439513168,-6.130803892158877,-5.440228173480269,-0.981089297212446,24
-5.1092891737134325,6.08703051228427,1.6117266120807758,-10.124338268111194,-3.7791229754814344,-6.7642607307077105,10.190417254333697,0.7624536583814931,-0.1871984855256122,2.7265858307648743,28
-2.991709311658173,5.433643849476285,7.293935068699565,-10.202489382948809,-5.841403890667633,-2.835312417560442,6.904857692979818,10.426767542682729,9.021753693198717,8.749304760804998,44
1.1177514424838293,-9.878031704604064,-1.224672041844495,1.0428428391673155,0.11242364654768033,2.7154275967906014,-4.681825400416026,-7.467744588824467,-4.042913404494358,7.035276656695453,35
-9.057280744039671,3.866395563488248,3.442791076801197,2.4508747638758916,8.13622733426172,-8.678629799932803,4.488902297193168,5.943523995929073,1.1009422231645485,-2.659754108686642,54
0.13121777002838508,-5.9626512073589995,-9.05992713174423,5.021122067778818,-11.993387159637727,-3.9863064384223486,1.040315583283987,7.759646029033441,-6.760522453713139,-1.804356375508581,52
1.801683159884833,-3.295262281852383,-2.6507219112386875,-5.632181058447644,0.1420732461836024,2.7416884606717833,-3.707020597993061,1.0076805480438624,-5.171564669504935,-7.233742898818121,73
7.6746538894239436,-5.708518996189355,-0.07682998799133639,-8.10356650211644,5.902039080747102,-2.2103068834701025,0.1313301008190202,-6.521822929803532,-8.185875959596524,-0.6662872121782384,24
-4.059616991817019,-8.453057044778834,4.1906087761541,-6.028516354447798,1.2486782368515954,-3.8466000923107653,-7.518166814526787,7.062314088236906,11.279798790692116,7.776035096211562,29
-3.5353484203208576,-1.798912206073063,-9.223165017707839,2.6117701373556503,0.10181761505409792,-4.9340531343541425,0.4173990098577891,-7.774134326834176,0.7281849434072698,8.668902645836647,8
6.536659811228753,5.964179112953902,-2.0631678417965613,-8.030902698907767,-1.1358871286558763,-6.589568206119774,-7.921025988079337,-8.533198619130355,6.124436302071828,-8.943077127064775,30
-7.561317548873175,2.6290472955088946,0.7478087426023426,-6.988603601745913,7.2255085198536735,1.3098240439519833,1.1474525766764097,2.5105989714132564,7.158004300497732,-3.5446423828370706,18
8.55565076922322,-8.778422718356614,-6.247455445826093,-2.4666864488647966,10.534500480744205,-4.063717054811174,-6.690446313102292,7.817238275425428,-1.3561225718920435,8.2223589382846,57
-9.862534964555794,3.984597665621866,2.04841657182369,2.244017585685956,7.722137598421337,-9.402115475924,4.0842414259426025,6.810357685838626,-0.13779290436942476,-3.730085179397364,54
0.1512093762119031,-3.795462154039872,-2.921502981353978,-3.1803826266008692,-0.8385536058111174,4.214718951320666,-3.2379995830095174,0.232894589448554,-7.545568707259955,-6.751467765491038,73
-8.912332479338001,-4.48875429320571,1.8458729944515762,-4.341686171833104,-6.163192221692581,-6.561915150719645,1.3190015746217363,2.503489582799924,5.08797357794559,8.759678936066837,53
-4.3731697074749105,-7.006695205380636,-8.95447440990843,-4.393439508943311,-4.587364239192586,-0.6450608531692308,3.3866970361229956,4.227339620058016,-4.551544843802403,-2.43577745321177,32
-4.918093652875589,4.537936786718176,-3.1596676802431665,-8.133787899095918,-8.708144377745862,-9.381707366574405,3.7553912175204065,-1.7606645762435802,1.9797433531859288,7.022093629420461,20
-6.869865434226361,7.942486795383883,0.6029317074507247,-0.16331324441621953,6.700709834162946,0.47151535127586675,5.301504178545786,-1.246381935817738,9.084525507336371,5.383299232093398,36
1.454523699206355,-2.2402892887835555,9.991209124132503,-6.0253436831894405,-4.572584067500045,-6.285393562893384,2.56824926563037,-6.341680467665343,-0.872814392434218,-6.0204752656897975,5
4.00190508277928,7.664852147606149,-7.978285867425937,9.460399668105438,-3.0175172094663996,7.402058824905519,4.150763499189175,10.70069648654823,4.218753647906441,-1.0339371032732438,72
-4.029445233207667,10.850255347978006,-4.753720926578458,-7.193235632803329,6.063481137043038,-5.007051342972984,2.688708255966862,-8.775062179967371,5.513682011457282,7.0765985206294095,45
-8.818114619522682,-4.938949423891133,4.541363305428322,3.817940309686371,1.4878233718284415,3.2302549750805927,-4.666382914450839,-4.151947881285748,3.134485375702359,6.550171407405612,51
-4.288309584449939,7.329340060869133,-7.410161008378023,6.882404343826138,7.838147842092306,-0.5008273232544946,-4.410837328980288,-3.7982900604940895,2.737511684360658,-9.999805817603642,40
4.255843289987249,9.771762157811759,5.187185619205078,0.8389648373959027,-2.4968778280607413,9.5207658387286,-3.5404388000050195,-0.14988571831019554,-1.740725119927227,9.052467814305315,59
8.116446209596582,9.501052574125577,-1.868512606934573,-6.576374198150413,2.960145603179511,-1.9655870568888296,12.162073681601175,-8.831780500464857,8.129013214150156,-3.7244310303188515,42
-1.650107940738244,7.301560989906487,-9.530670926482394,-5.602658727617507,-1.5475512108189198,0.08372260160059808,2.48954982837781,-3.369632836359075,2.322534651085478,2.4447240989201133,66
-4.280935492007232,-7.802459325177888,-9.255409410171431,-2.4315197522930028,-5.2440626269322435,-1.3724371470499075,3.1925663158539503,2.3759898587815407,-5.079267827954521,-1.1834158017435314,32
-2.453647851996994,6.368123536721052,4.314262581425805,-2.643652176482574,6.196120939089059,-1.8183565344141042,8.113034519577067,1.9517946694231005,9.112196288931766,4.901367131074204,11
-10.287387715765117,-1.8087633962522558,-8.674527735543656,-4.746210685050259,-6.617064482215291,-5.782169993104173,-8.290166992061932,-8.659744542763024,-8.627027661918905,0.37930952439812615,41
0.5069593422673884,5.179483006227897,0.6901046442077092,2.8447623027582947,-2.0071460549601285,2.3946313179482277,-0.22703103157898719,8.544155288752021,11.724484929095663,-2.5423756071159653,0
5.455371305783652,-0.6504141142561353,5.3190896067328035,5.474058085249611,8.198520168719439,5.664591859848531,-10.134700388038933,-3.4072627689051314,2.273268971615327,-6.799862304851433,16
-2.846748509900566,-0.025296373936298355,3.9837178503858754,-9.450111605192735,4.321763425887479,3.367199992137913,-4.589066669043833,-8.16733637559847,-3.989278593503358,-3.7080198837428497,4
3.1820623380500312,-8.834846424999022,-0.8848913596370662,0.45664823315786557,1.761817836595224,1.5099476329866208,-4.310368802619981,-7.401810662490836,-1.1517261021269736,9.08985756629963,35
-0.32241664361659517,5.579862673454578,3.3802815743196932,1.1029962237158966,-1.481769997789895,5.257507067353181,-1.5246886197619873,7.575883033807555,9.637736459261092,-0.8598476673421072,0
-4.490666295030446,6.364745994350751,-10.419849132642913,4.106111517191189,6.668727690990516,5.1059493892888765,-4.347354703856248,-3.384624296485538,-0.04572784705083088,-5.177445174971211,33
-9.988412385181952,-5.54015809480116,-1.466317293515218,0.475035720793033,5.359734149710298,9.246156379828335,-5.825038232855036,-6.7594149448311835,2.1055826684320884,5.627687109207966,63
-5.4897073956197895,6.209318476039911,-0.21362418905162395,0.33079767176199626,-9.277224971377816,2.604740930107669,3.9928332969016944,1.9202787777588501,8.355104302156171,2.7129630137435177,3
-3.807684838606945,6.754059434905316,2.381566551772449,-9.116493578264102,-2.6978754450984836,-6.128354862392207,9.706302604462573,0.008071451924250572,-0.24888901745937386,2.319406896054944,28
5.1160512511183995,-6.42464050016039,-9.449895882628539,-7.394195680741624,3.15056435755805,-4.816652705126877,-1.1629276426521469,3.1796531283773817,8.777352629773985,4.863660590873026,31
-2.4719639184062094,-5.545522606570102,-2.4303352474438764,-9.427618131274562,7.505113695319948,-9.002009661649087,0.8174744976201922,-2.2098829311871726,1.3511822408371734,11.845237326481316,34
0.5146978370340531,-7.825284038523276,7.587018317588537,6.708720341950907,-1.2162676800421595,7.565412018366787,-1.207043382490328,7.293394572332396,5.829239360472312,7.66526279201033,56
6.723349540423479,-1.6587829813344537,-2.0092208052405303,7.731398188721164,6.555381968652251,5.628877550268604,-6.930572651602688,9.641002629194663,2.6668360454981217,9.78088606654758,14
-6.774225651628673,0.1955701089118299,5.084553989404539,-0.6586787889434043,-6.072760133034714,-6.240158309347822,-0.12096541024096052,-0.22519125350973968,-2.4608137114681083,4.964932069448834,71
-8.582074933065481,8.25538708594151,-6.927763035060869,2.8940582111619833,-8.632841831929476,8.029542699492467,7.893540822343139,1.3181803024660825,-2.1406624258583764,-8.495752886712868,15
1.7805486886303814,-8.520119961120871,-0.9932960407840563,0.7033136357779018,2.3998186969959336,4.0988072241428934,-2.4103798778253642,-8.13556300500818,-2.285781604832744,8.13748246897318,35
7.404964279222089,-1.9507879344326733,1.3361017739520196,9.624504396920845,7.505542731655508,4.442364727274374,-7.354076441136324,8.071699630944154,3.615391953635516,10.830116150658924,14
-3.294522745742312,5.326931491637167,7.262810782238001,-8.710780210184403,-4.070311730450747,-2.971805213703434,6.607528280884986,9.44486019513647,9.93662264083316,7.5528675753607395,44
-4.426786735222803,-0.24125287297400577,0.036348174870858285,5.2580505447141395,-1.9957316583355813,8.134628916460805,8.455158825180526,-8.924495275712781,-7.126579004443409,-0.9708672677288755,50
-0.5442407343417537,-1.5689610725911407,9.412823119995423,-7.22575785793184,-4.500246017966258,-7.992380581009716,3.8638570607802967,-5.902904197392218,0.4755532901531434,-5.54828370239331,5
-7.103338099255852,1.5564212684319467,4.17520867201601,-0.8420433073335414,-7.938405251532865,-4.667284159802497,-1.3977891161312475,0.4882230086535763,-0.5917761024312487,4.153534599394334,71
-5.1524904975135595,4.8146505080848705,-0.7248291656633308,-0.5718544197967474,-10.714712658754596,3.3546306450452095,2.418806900500797,1.2506653960784913,8.621744203237016,4.734679039795513,3
7.935382344304068,-0.8524381339729141,7.484377737599601,2.4656994363329483,5.034340420332106,9.310708844457755,7.470252393000194,-6.672832280011799,4.20733494573718,-1.857403320147713,38
-0.8950501011503498,-6.798107750250606,5.17262418037928,-6.362215655029822,-1.5735691606287106,-6.455184460122853,-8.170030226866135,7.185739012967232,8.161821764930556,11.33909023843287,29
-2.309501803930776,-5.598461886008301,0.4258777250943451,-9.789209016508014,-6.679277353586758,-1.3611686355880144,-1.9285159050765834,-1.337980638441656,-4.1255022354242765,0.3661165248318021,23
6.763131565436825,8.670847524266794,2.68461013609722,0.9420913570110485,-3.795187428625684,10.617577330319653,-2.9172140185852347,-0.39361002131200373,-2.118590686846062,9.029235978210044,59
-6.292825765870524,1.028758574367187,7.559097787269702,-2.074845365277235,0.25611344377725376,-5.592710484776551,-0.5236168588758374,-2.719278932935018,-3.9101276301309413,1.1450831977917006,49
4.095540515112626,-8.011669014194394,-7.909459668214648,-8.40101172452769,2.240239650581159,-6.064923255931505,-2.4903744021795555,2.056128655733967,6.119191614937852,4.505477718914982,31
-7.023872344173822,8.278501470158055,0.19800419629748456,-3.422824905628106,6.410679287161695,-0.28892983766699676,4.9036427587719436,-2.1769864569912327,8.795713068678614,3.871568316275774,36
-6.007128095130971,3.4510332965363744,-0.7216126218864026,-7.300255516827934,4.24324773081386,-5.408833493186594,-8.864220212680369,-9.588398888543948,-8.654631509248047,7.212966196811276,58
10.650020104996266,7.649270774559067,-2.939445663164855,8.551120449661207,-4.883064711809994,9.66343933426795,7.948269558387252,5.481824288963515,3.0770246261481526,7.538171605472821,27
6.511774933356632,9.62873423117117,9.604563226056134,-1.4010669430324192,-4.585077510967668,-7.750538687711361,3.5724030526330592,4.9447655212421395,6.567670077364862,-8.078529344326776,64
1.7589644412312442,6.636404437909113,-5.649173072474561,5.803995476089719,-5.816906013445919,8.349316301588665,4.177362724075191,-6.037357973414398,8.229669228074869,5.8502332777091315,22
4.682841349595523,8.213578962520792,3.978720462816006,-1.2093060841083,-3.0032803402841397,9.343927496629831,-3.6384926793657133,-1.4275649443045029,-2.437463550901966,9.155123184206625,59
-6.713372346914355,7.117727653645338,-7.922164189156155,2.3134100080575326,-8.09173212928296,6.951848816344099,5.904038738060831,1.7899842222239528,-2.258929171542048,-10.283527905775438,15
-3.0406442995201353,10.227025648441822,3.6607389214937474,5.860151871301962,7.226906939923679,-9.725207471901568,1.105739413981156,1.1723037965946297,12.338954510342447,-5.652868791032374,25
6.0425315312877395,7.813079622270962,-10.402507115209776,8.725484002703855,-4.921337048549697,7.751069216601469,2.972625879760272,8.798486925687834,5.533427137485118,-3.9819990010095503,72
11.186941858634546,-7.445480960630926,4.1256962173284375,-7.123849093305241,-8.970503778822337,4.1130728051380085,-2.963116891097756,-3.008969494843403,2.3226614136104975,7.357352894155189,21
-8.690942912216686,-1.5804212513418032,-8.407367029291983,-4.151286672371956,-5.462380276271267,-4.5895396665096415,-5.772105571063619,-10.167128775630733,-6.865214239174496,3.479559036772302,41
-4.211039187858157,-0.7966680476469981,6.334310324541303,-10.004476390126857,2.9164668637882762,2.627435973609512,-7.956900201016952,-6.276892856800541,-4.641934777778965,-1.9616613662230027,4
-1.8208232691824588,-3.3024873431435036,10.05912066950955,-7.733514683769952,-9.557852413101143,-2.9425461275463882,0.37205797947516595,2.13000573978342,-1.5960503789816993,10.792035358412827,61
-10.046334791402005,-2.6393183785406276,-3.638986041088128,6.595785205898899,-10.601929143469599,10.641157315411743,-3.511792467869355,-3.1154107760469456,-9.465174640851854,-6.1161698993831095,39
-5.350256140222794,-8.38554616655311,-9.624173634345748,9.486848726809795,2.793833122902142,5.469025888663207,-3.9696727617356133,0.2400699856306927,-8.320002446775831,-0.5153752542393912,26
4.386966321791837,-0.08171878439480655,9.666348583094113,2.8437065332536045,-0.7967274459537874,4.336816838087816,-9.4122911888777,-2.783632880364505,3.278179357401728,-4.549119934636125,12
-1.2867597059929816,-4.130663999952769,-5.436545118393871,10.605396037336671,3.145146990833837,-1.9143284544484696,-3.773520162320726,-4.284885156079782,-10.069474770925513,-1.1052989868792389,19
1.7857854442347145,-2.637969923527959,-6.25456603375828,-5.111721496740476,0.34112203753407067,1.0980008490635682,2.2776923379664966,3.4215311799332415,3.515472110827013,0.003961575778565596,13
-6.093876329402308,-8.434583870887558,-8.377800678368576,-4.164010145544445,-3.6852343383911705,-0.364229702021182,3.926729448014036,4.932895843364664,-2.467054122395811,-1.3142357135886678,32
10.760768577981592,-6.005342209333451,2.715872684470185,-3.4407432846232986,-8.928726278884112,4.830839855462651,-3.4776101581271317,-3.8840015793792655,0.04680425636882668,5.586852849857516,21
-4.418547311140659,2.12682566838025,8.658057007501078,-2.643648721329506,-0.20577560664008732,-4.3475854056053835,0.12338612119347991,-1.9987082855529978,-4.808910324984548,1.2618693613584229,49
-4.95089874973331,1.3932533280869988,8.966885344111176,-2.492572879215802,1.8741744357339019,-3.8839002336993937,-2.216495267052303,-2.538476287957288,-3.9081612710222955,0.4405186153016955,49
-0.47015098543683354,3.8514370518792984,2.3746993547644086,0.7598844456521662,-2.4840514863729224,1.5694579422114219,-1.6498133192454938,7.366983970961871,9.786091667613343,-2.6574880856427634,0
4.139672990238395,-6.594178607951708,-8.714866992935667,-8.305663980549047,3.664387062042817,-5.139733032743846,-0.5422757748523535,-0.15487965058258646,6.341650067608464,4.412774674693735,31
