-4.656608806773159,5.1249292122081735,-2.872970224825793,0.4824581581983527,-9.406937306579566,0.7071162177275501,2.484804277231699,1.9378452272271873,7.853401717710794,3.166381665414665,3
-4.672660601519935,2.684841577264576,-5.862742969396731,4.3173813119196245,-3.455856964677123,-5.438618986634146,0.7566407425877616,-9.82554257991816,7.576194535063264,-10.23954897776803,9
-4.2256736457588175,-1.696372669439271,-9.105301746204688,4.951056091678373,3.2194514352724664,-5.342246766029381,1.9160170152664278,-7.920568021232411,1.6264550646503249,8.996928477597573,8
-3.5987022453559043,-2.5424078832983668,3.2388141006256768,-7.461938405261177,2.571427858274468,1.877799291991335,-4.635567777048936,-7.933655458347335,-4.14044174012642,-4.11965693677682,4
-1.4530547434708105,0.754653168518971,2.5799942701575627,-9.652918968351559,1.6540458585900237,3.262158738173236,-6.513412775303989,-9.362356475093497,-3.5915279219279714,-1.443948136219838,4
1.1409994336098552,-0.6992053131949879,9.950394491139638,-7.28227216096643,-7.64881047071883,-5.643429420990482,2.9779370303860775,-4.379479086443576,0.7235761038235444,-3.7416407131930987,5
8.71115129125664,5.473576151388114,0.3281688932897835,5.483516362890591,-6.821059237507228,3.2717110214652765,-6.379068568256772,8.005190129906165,0.21539203679743327,-1.282508582088659,2
2.280661667592085,-2.732936597044989,10.258570570505228,-8.324496491605228,-5.994068421190968,-5.7421505864787665,3.2026710428400604,-5.789252712090237,-0.6860395182022164,-5.34511039199413,5
2.4013284698296955,-0.6515020933644167,10.207477599670248,-7.483633680557604,-6.806042213877882,-7.335803354132724,1.4211632898783988,-4.641885212161979,0.7593203481942024,-5.495199461430443,5
-3.8939651188561326,3.918651297617991,-7.626895410636366,3.5546977167702436,-4.33962329758459,-5.154129728777183,2.2027387835666605,-8.137179796226697,6.627950876631037,-9.496496356702089,9
-2.822455130858454,-0.9369332011420806,5.56013226105537,-10.597900675910925,2.080266412456152,3.399723632952212,-5.091991441346,-7.6367472814434505,-2.7883445266472995,-5.733221785591107,4
-6.877680120007061,-7.382694428242509,3.8494441692427785,-7.398282596635643,-6.181148254008604,-3.9860342886040296,8.115849159533429,-8.15988971311808,7.8446438374546155,-8.2710941828721,6
-7.4481036757744095,-5.712291842504745,1.2642420371754295,-7.5615281519158515,-5.37649285367721,-3.0899637775288613,5.480948088046529,-6.8456356609213405,6.628337613819764,-7.865722835804459,6
-4.097034835854762,-8.908322299553078,2.898837339291606,-5.904627987771435,-6.560498587331174,-1.2664505127790189,7.504637256488531,-8.04235846311884,6.585469899560558,-7.137747801583903,6
-5.07626125432255,3.067765905144787,-6.102310026225546,4.090966389776388,-5.899178247522565,-5.5239864685679105,0.1030291470106024,-8.835158427916765,6.7202138536621145,-10.897168127178109,9
0.9080284732218639,6.017130049097757,1.310512699384438,0.07122512127892244,-1.6253565376473378,2.2544039749710154,-0.12161985263964326,6.755528507278171,8.125786557609484,-2.7689896682288797,0
8.17211063652734,6.15785137723264,-2.4232163971942065,6.6765103444459974,-7.5706152909711575,1.1911002673164188,-8.098888110660942,8.169067021760554,-0.33622607522200476,-3.1966942084110217,2
-0.32241664361659517,5.579862673454578,3.3802815743196932,1.1029962237158966,-1.481769997789895,5.257507067353181,-1.5246886197619873,7.575883033807555,9.637736459261092,-0.8598476673421072,0
-0.4702646210168928,5.1040852767884175,1.746153076661169,0.6641969983942442,0.20581717369722785,3.602383368192313,-0.8774307734650482,7.97752182082883,10.793250070786359,-0.6115803160682509,0
10.538672623626084,6.193402723436566,-1.45550973527279,4.901062515021108,-6.890711328855353,3.390569517332211,-7.9194026668902975,7.716905186630595,-0.8438402791475623,-0.04510933900475833,2
-3.4682252131669924,2.988163862087504,-7.612771608234285,3.7491774748925564,-3.3820704847954857,-6.825820959801262,1.0104709182393505,-9.658923757776853,6.241344981983279,-11.469664228901715,9
-6.118312510523605,-6.492698008273644,2.9080031907986887,-7.592272385084003,-5.135942991258986,-3.7984681590781513,7.289763662749091,-7.706443215526187,7.293637613586204,-7.493694315390866,6
-7.634060857842386,-8.134114610653747,3.5484318525668033,-6.346834289694665,-6.030846466018741,-3.068375451638826,6.459115979060894,-9.269074107823963,6.3009753529029044,-6.649418884573656,6
9.804325798638535,-2.185865238693878,9.166434186443208,2.8434750468250414,5.11322523938487,-9.066147192439049,-3.6725828500304085,-7.994090122799022,-4.877301180734786,-8.179234479138138,7
0.38486741073838426,5.428206511958758,2.8106632170962165,1.7650710712928548,-2.183367688193437,0.08332775605842047,0.8685352467375251,6.224581612191661,9.237487138160365,0.04957572773530483,0
9.493625870946792,-1.1162275173058025,11.46571998174077,1.834265674812972,5.611203892813027,-9.859511166295674,-5.172841834071764,-7.798803355359571,-4.335062524871481,-7.554631100233798,7
-1.3596081262718882,2.9431928511929613,-5.583173941818536,6.228232034563567,-4.533735146533275,-6.5405407691610336,1.879235257981446,-11.057232347019443,5.077059998365636,-10.77312618667777,9
-1.8274270447434966,4.8908118733016455,-1.6401091510140655,2.8871619031526903,-9.388739465887477,2.465017629944812,2.634288782107554,1.6841934323101788,7.840166285541896,2.8592584725213577,3
-2.4547317923146297,-1.4304032513229505,-9.1277907230412,4.285876900416974,2.5911188789338047,-4.998635519233203,1.1697472806458553,-7.6406047319945305,1.3463617880666343,7.529535913328447,8
9.759417380952259,-0.4781552095642744,12.827916085522707,1.5945356827750468,5.722102379834892,-8.7938654454886,-5.558476041422106,-7.959422273066279,-5.093571492874014,-6.809291038480009,7
-5.148471308386954,4.048132429415155,0.20880386903690185,-0.01242110870998836,-10.544611623392166,2.192423721088914,2.2442677189392506,0.8360295739853492,7.969425775072989,3.901446584308987,3
10.005485574104215,5.772982470537709,0.5503816311865515,4.318582274681981,-8.153190169909928,2.5150226520942245,-6.316399372045302,8.895763538906913,-0.8245253117891811,-1.1927570203734656,2
1.5195819699340147,4.742830285120433,1.8357264931016646,-0.18637296073399767,-1.175123902540547,3.2971177948687096,-1.718288657447025,7.618728545066055,8.343098707496265,-2.5097587155717744,0
9.29338523935225,6.513005067809429,-1.5098080574515584,5.234623559757849,-10.00670535413435,1.4166754170554916,-7.24537800783836,9.7912425141948,0.7320422183032964,-2.8055296568568284,2
-6.070656181512812,-8.874474893879938,3.413349903688445,-8.078967159058939,-6.514996259907689,-3.3420983822518924,7.935054063136443,-8.421029121314243,5.463660291384435,-7.854718782186405,6
4.857605374917966,-0.01168152748712692,-0.8180402983162636,7.88228233891304,-9.232563537970151,-8.17889998079501,-9.177831467987403,5.41218057455099,6.463189261761082,9.202485194726929,1
-3.6560045647132786,-1.6329214151909557,-8.404232650162951,3.331862690977333,0.38269818190941896,-5.193129494523389,0.8231558604844373,-8.812854559411257,2.2275374902400213,9.797586224440735,8
8.76294645898042,0.16408484786932065,8.967137611792351,0.4104726180217577,6.580378246261554,-9.733319942153003,-2.9585028449748183,-8.083629494323132,-3.1233706059036668,-8.03818401809618,7
-3.779921389929619,-0.013984374572837854,4.649495292645695,-8.860042586372137,2.2774939839332493,2.9435351160590106,-3.6639532959850385,-7.810714841707169,-3.1218200442220922,-3.0000840445691783,4
-4.483283125787803,2.3553588873043556,-6.505954818988474,5.183193697508316,-3.8920507792447774,-6.579257041909771,1.9831800240780877,-10.077065266159215,5.092305589304346,-8.450558224508077,9
-5.619320411569385,-8.591928494630368,3.3294601697154276,-7.65165614756328,-7.2667311559678085,-1.5573616472888732,6.958849241272563,-7.773357049612294,6.841446727239743,-6.67183110700671,6
-4.92637816508383,-1.4744239497317917,2.8485332092231284,-10.733949521973038,4.2372313397817045,5.048238682644782,-5.263422531212476,-7.005510119786556,-3.257349966869011,-2.8033925463304974,4
-3.5672398124313585,6.758828816199517,-2.541691395057944,1.7990578621560191,-9.666805919763933,2.740998755485785,3.357890982475171,1.4181417744036982,7.254687467869922,4.7425974549207135,3
-2.3348149861773435,-0.8534484038100671,3.475567612725796,-8.624892365850718,2.28755349918812,1.3065601803666604,-7.485260226908794,-7.37911290702591,-2.308722566722607,-3.11530296945264,4
-6.213706377402247,-6.9423101608006075,2.2756903087932407,-6.797973989524571,-5.44350636108835,-1.7515515270971744,6.8005514361026025,-9.021425474318571,6.653566801799828,-9.128516263346057,6
-1.7926065087279912,-3.1723341060196666,-8.262599984480387,4.385589310493014,-0.5004282433382945,-4.649310195251925,1.032261729447917,-8.502418783562419,1.6775357370309252,7.842716288694568,8
-6.614705632707388,4.9165880683971395,-1.392749900954382,2.632609179736164,-9.473505847485677,3.0482282530138454,2.2478532688349313,1.2897795660324238,9.782166438475732,2.790964640002101,3
-8.254103550994637,-7.971578392915228,3.0035491536908094,-6.698145593532591,-5.002874673315722,-4.026816754973149,5.092260866486587,-10.104290371987119,7.597431763367906,-8.764962895478318,6
-3.227580626545811,-1.6401332941493114,-7.244123471269648,3.797252928775009,0.9986276162799609,-4.917183136357301,-0.05296795410363575,-9.167824589186667,2.5037957471799777,8.486480188298524,8
10.234372211107184,5.642296873765,-2.290387214527231,5.39405065387928,-8.41873286515572,3.5297140473908453,-7.476169306274175,8.964152416892329,0.031493977860762634,-1.2728222319592402,2
-7.022089691604528,5.1685322129346165,-1.2192779154296107,0.9643845567434756,-9.687333891249299,1.5314448670997831,1.3282588139596947,4.1565063507562146,8.540898621929113,4.544064607016433,3
0.9540333018439118,-2.5285996981333922,7.717452882675422,-8.244340819324231,-4.840594242281368,-6.734603765458812,1.6460077695464683,-3.5235464052593817,-0.24902967263357229,-4.329260655374455,5
-6.425365515897786,-8.728785671547003,2.4018720828840494,-7.269142302349342,-6.539966020946721,-2.0617279110313116,4.151937276236788,-7.7153204960492765,6.660930910022137,-8.318276455738731,6
2.3874421424361065,5.089591154279563,1.9977980029674833,0.5064466077639206,-0.585986398646792,3.323086341656011,-0.7502033700632935,7.809267778297343,7.585025182249154,-2.443635606043998,0
-7.79989317110921,-7.298113770652435,2.4755900433974936,-7.272753976327936,-6.603418735211714,-3.3824271391450194,6.520059484775802,-9.366225458632146,5.669783858315414,-9.742050765056273,6
-5.196649600639864,2.7153964004153264,-7.483367880108984,4.609794407791449,-4.0027642498563045,-6.25966873336489,2.801004577578338,-8.466538211080657,7.202308047664344,-8.727631053105885,9
8.251841497827249,6.482255560006237,-0.46420935863765456,5.974281418442471,-7.32187751960735,2.604956543760129,-5.891635031503081,8.737480355225975,-0.3022027653893947,-1.7654873935584678,2
8.276006456379852,5.890147139890248,-3.0841858681135634,4.7680118240161,-9.177432929775627,2.3966566844239763,-7.548165647640729,8.219714169682538,1.2348796315681794,-2.593640804060967,2
-4.2243072959137375,-1.817066977952189,-9.120211377638583,3.771872642279467,1.220403161399565,-4.13508743021169,1.118583077408981,-8.003674396998894,0.2923344293487009,8.870512543567811,8
9.811048415587116,5.8669488447967195,-2.7138696062281857,6.1188827113230815,-7.051143475800037,3.7250251948590822,-5.332471489358844,7.698274567528202,0.9534738792831934,-1.2974662035485738,2
1.3526956097021245,3.2043865368641953,2.3535056956389337,2.2240495566249674,-2.2214718729532708,2.768247721005452,-1.6834093264677876,9.684723744120936,9.945549967033022,-1.923707787243335,0
-4.372551856342756,3.7629541252264835,-7.356235020717327,3.2829456153370282,-5.421609053100258,-6.662758331780272,0.8576766941053965,-7.836754324078494,5.6073656196484025,-8.37110517302667,9
7.739564402213309,0.5631211753982439,1.0604124362932235,8.156904034797847,-10.471640729359603,-8.435227149672198,-9.344633935185161,7.707154836139043,6.523182760146937,6.98374388249969,1
10.40751153684998,-1.7830788369257433,10.092486653765823,3.597326398173352,3.9341086523237934,-9.810193483599074,-5.537490899486647,-6.9140880342927336,-4.108530773604337,-7.654092708415859,7
1.7902563922540549,0.2886987756218753,7.855008027694782,-7.21668341583262,-6.16070234571322,-7.124791439900131,3.692543546255039,-4.503085373107096,-1.5234899253719258,-4.589350266923684,5
-8.338012117721368,-6.548160076595894,3.5690739907180733,-6.487859131169322,-7.904310144192905,-3.721650209471843,5.899748618122375,-8.535346530306867,4.637508712237498,-8.869585377366645,6
-4.017103229395076,6.049061997789059,-1.8483356755023561,0.5046308384257429,-11.70779633056782,1.201559805890981,0.7594384937058047,2.3788704532654323,10.244363723014565,3.6092610514031933,3
9.214523710903471,-0.6801266581475072,9.427090900965611,1.2026735410665172,4.513269253814597,-8.041827996850497,-4.85907185002164,-9.101277883427187,-5.474458529642638,-7.67660590337317,7
4.851382577907584,-0.32042357637392727,2.1629429606191617,6.665400784188548,-7.975142095599577,-9.886997608717623,-11.716808496095922,4.813550307200262,7.529898990931749,7.20400899999284,1
-2.8890294943301167,-1.7868569903019407,4.412838690150401,-9.194657459675954,3.261151113564021,2.327399950131656,-4.722992310398456,-7.7771024703639835,-4.760910092304382,-0.09431027929970703,4
-3.9115872565419427,4.036980489280195,-6.113776538267433,4.511364332640485,-3.78551123497708,-6.317970093285301,0.15104972469984634,-9.990647125626753,7.456729792332454,-10.308041419292483,9
-3.7936767489590664,-1.172015092648039,-9.615293129491823,4.922276560724697,2.2532298534576123,-5.738192850341906,0.7048458821107444,-8.361177021565817,1.720456469146651,9.681297694634873,8
-4.182106052650111,5.585734633041804,-1.2656363291416655,0.7218869617815674,-9.8032863964667,0.8012688032812314,3.8523734327466723,2.9028905778899556,8.772524536079201,3.016601207242329,3
-7.137862606739752,-8.7134384940693,2.5887680163971254,-7.4606980079563865,-5.511009282270873,-1.8466593102590987,8.186430204468097,-8.622786270327381,7.266255037124199,-8.265790287124183,6
-4.377197412362311,5.319045005391187,-1.2820996451304902,3.1139635500605634,-10.200139598794431,3.913808498413292,1.11037521242828,2.042448283096931,7.160904977571699,3.795640183297948,3
9.267845467831629,1.2437815380057737,10.21142694051591,1.7080995535842098,3.7445759759750477,-11.64078136852514,-3.888620747204287,-8.015980488456108,-2.068446572029063,-6.986514897607172,7
-3.8269348749438787,-3.803686554645112,-9.27713716882233,2.500760865489907,0.967858882934002,-3.512812192723205,0.6646798374811768,-6.434655482169645,0.4436995998601283,9.16708115998718,8
-2.514519661244134,-1.5527425849303977,-8.499903235076314,3.7549218028966473,0.5614928436945092,-4.957464424997282,0.8614031359071961,-9.145672804479412,3.005970983575972,8.426406267513501,8
4.717551207906569,0.5426016554551731,1.6020951860975983,9.639716395981022,-7.698147738942629,-7.224424811449239,-10.519544067003487,8.064548609257391,4.18270426668974,6.86432840327022,1
8.902235531368559,0.2815617100267157,7.765082934602297,2.2240227559169665,4.9878073690431215,-8.996857422525007,-4.485813503455506,-7.124810052315157,-5.19882806616921,-7.390555516390037,7
10.35611133833001,7.884511336182584,-1.295352177855362,5.885000521011117,-8.734482290190643,2.394068206926477,-7.868229970102045,8.259389681674957,0.043517313815770675,-1.7040436602988482,2
10.30596171288465,7.995035547461033,-1.6678222585727,6.946818616541729,-6.292157791363382,2.99627373611763,-6.530770762243008,9.766651389292381,2.4110663832433334,-1.2289526375730597,2
-7.849224788625152,-7.592637680433664,3.783770623914917,-6.545862752026005,-5.109401141867954,-4.947563799602073,4.9767109853914855,-8.451080026935044,7.542725066775022,-7.2349238920790695,6
-5.496955792422809,4.044041445488316,-0.727521597110623,2.157308310438708,-8.43039350064764,1.8349872993922713,2.4643900310771483,2.8830348157805314,9.524172098126696,3.089203238060124,3
-8.145761844889506,-5.862361201007959,4.529881902255537,-6.909431436821681,-5.761440663453892,-2.8706333429314137,5.602883322959461,-8.507667794005405,7.1654023356518755,-5.837338751576201,6
2.0861367969066165,-1.2391838889699414,11.11223715814812,-8.790596184297678,-6.2304366954614725,-8.104613528652191,3.414765130416202,-5.4720526988947364,-0.2803401123727554,-4.824969889480455,5
-5.235131098680219,5.666773567493899,0.06854543377807698,1.1672944340902252,-8.11367925928962,1.7812315264654428,2.9075037414030604,2.3422962384458414,10.421633408504904,3.8508119953306506,3
0.4305581045287127,2.4192014824689423,0.10956443826891915,-0.015119834197354964,-1.30739445742886,3.3109451953132143,-2.1872373474239355,8.85248100705484,10.696238706536693,-1.9350830385278852,0
-4.811650442925254,5.302359533261376,-2.876260947664361,1.190307873092633,-10.466698488364345,2.1780962883677257,2.0226703025915556,1.8922151461621755,9.813800213203624,4.083460134393825,3
9.030110121279565,0.20007744170468278,6.409020285964226,2.371392404937598,5.595404665005713,-8.45808316656654,-5.061987947432304,-8.976939635955558,-4.584856044927325,-7.541567742972828,7
1.3753164241866251,1.5311945710217398,4.011179829683572,1.2877569826258632,-2.179312595608925,2.5269288861455217,-0.7545139973969618,7.719356076607228,7.242570742239092,-0.26667676212512603,0
-5.276654999427647,4.89351411976198,0.20559801480186435,1.7366826366535122,-9.25531528368723,2.0663916607075166,1.8571966023548747,2.899682825992776,9.65239550408627,3.651552767698509,3
-5.449943291311589,5.544682855641456,0.26349506851806126,1.5415036528133224,-10.03920566238252,1.4995813166559009,0.8117792470244967,3.6714852728526264,7.098270551363235,2.701622955838608,3
0.28897104138983154,4.186312781030279,2.5214339474669085,0.5274212192335939,-1.9807080542739064,3.3211468014963694,-2.166260544565196,8.087956642718467,10.093577007282008,-0.9712210818049611,0
6.751722303769148,0.5208555273959006,2.237617995569098,6.685021387548703,-8.982467142891794,-7.308008482175966,-9.758887000026665,6.565941628247713,5.132673107111216,8.549622348303506,1
9.795260642428632,-0.5048546584249596,9.501262915589432,1.684998057668527,5.0248795875126335,-8.771204799349793,-4.1982469563749865,-7.41769220275337,-4.95675877496613,-7.542527775287427,7
2.230514876781235,0.2905479616370519,11.530930031044866,-10.05978337839743,-4.865152473914221,-6.525934374631691,4.244738342880577,-3.95564860936635,-1.246948970574648,-6.095934226394189,5
-3.159550937380192,1.8465998360339209,-6.9943567685236845,3.4168128077809223,-3.4816512167690057,-7.117010848396782,2.3013023769578247,-10.296065944912527,8.447111053107548,-9.852461559655262,9
-2.0246502924471246,-2.11780708279249,-9.258529974443661,4.220123803828451,0.9176922021465763,-3.467707248660226,-1.2962730150900423,-8.099105548571853,1.6152960808517027,7.651577935661201,8
-1.6448031422442655,-0.5462406074805684,5.272600822421108,-8.484381150109813,3.6342666884554644,4.021430091703175,-7.141895134399721,-8.294790385653547,-2.330391135622128,-1.305129820250307,4
10.704177692327999,-0.5625105734070703,9.869744856102733,1.8209756768058367,3.881402202237591,-9.142450611254858,-2.629340340441785,-7.601015227287899,-4.5352763526849,-6.731513868283689,7
-4.298782502537263,-1.013069380162119,-10.20125996266716,4.551276604140851,0.5953264708989527,-5.827578492304444,1.2683876818822208,-6.174051431855362,1.8007451203253946,9.202270666303711,8
-4.813660062496522,3.080800034018153,-6.18363237394542,3.353303056633292,-4.058843371083871,-6.849334099027181,2.312060858548628,-9.777501057387846,6.194520015247344,-9.43738363768754,9
1.4973349549992536,3.7279993576353236,2.1972206847536575,0.5783352427928417,-0.8353652621517188,3.612631404989129,-1.9738531532097345,6.4520960602465385,7.690316812685505,-1.7207902443772403,0
6.205673314302331,-0.4119241544890305,2.004522497331984,9.200829432461154,-8.304631632429818,-8.861034441988275,-8.886772475826344,7.075215485635422,2.4462784273978833,8.044694998347424,1
-4.299412221047972,-0.5169445498238214,-10.310788299620539,3.0569290500603454,0.7098824042566081,-6.351971271303869,0.9000057973472451,-10.695025883004217,0.894073054690136,8.922148661038902,8
10.875547806303715,6.11170760119052,-0.9128606237302044,4.3018200114905,-8.836986790825769,3.2145200609663003,-7.333841785019999,9.01590965864498,0.3896887193051868,-1.0426171508308788,2
-5.676014828950672,4.474127579905708,-0.4703361087113899,1.8521507034587024,-11.296648578843778,2.9747851380356445,3.102887724944375,0.6476821756860893,8.184530140931523,5.065298406427644,3
-3.8419210005358893,-1.6237960045537598,3.735749707614813,-9.52077261432326,1.9415648583777867,4.151462710157782,-5.543001842910098,-6.872922268499709,-2.5565347821637805,-1.6228371780988247,4
-2.279453252218098,-0.6913949008086554,3.4021680626890496,-9.98922301926687,1.4432342910126044,3.9808156852666925,-3.1958534973696273,-7.017151135743282,-3.08311104885697,-2.5792233633279755,4
-5.6708631836210275,-2.350900790138316,-9.136561642494078,4.561047527311149,1.9426691012096895,-4.956637470533314,0.8861550977350685,-9.231937070735945,0.8688527523245003,8.430264955691602,8
-5.545658800560449,7.097402383436419,0.6371887753387688,1.5996976595902455,-10.72373558424238,2.439711327245203,2.2892189544894856,2.5783038515846353,7.896740954092813,2.1134058458903735,3
0.020325078053718082,3.9578055517490034,1.5916715467867837,1.3791451337113991,-3.06770102766653,2.9811442555334544,-1.0917492367807746,8.06764105184187,8.675939141055224,-2.5690913532204522,0
0.6889909710832338,-1.2714219433046476,9.791453503635708,-7.791680089410312,-6.2044942459773536,-6.806423808418407,1.7805173942058656,-5.223893564990513,-1.2684795230209311,-5.068431285816878,5
9.891342509158553,-2.414830082928267,10.658506158109635,4.328394373016597,4.526068157068919,-8.79653987884337,-3.9791407201527043,-8.094357090092984,-3.223825615539203,-6.955580604488877,7
10.272218143846912,-0.5342024406401591,7.724388974332317,3.5611458632973463,6.895008551342757,-8.70494166164866,-3.4223904085890275,-8.392180402401761,-3.9214117614460764,-5.998955087723176,7
-0.02406027040721037,5.9777730344591,2.216826788671046,2.4610684049668663,-2.3174270350549824,2.010582139807796,-1.0240035537804684,6.156771652812937,9.48822080064668,-2.2339503914815273,0
-6.290525395859998,-8.217131995645905,2.5258452218478724,-5.859353820757321,-5.654341808040385,-1.5977350907543557,5.595003212579816,-7.8008637369619045,6.049208156465773,-8.230034502064894,6
-2.6034356463093884,-2.1303334295588052,-9.339544879040096,4.08581944193069,3.366865703151281,-6.0077172446287435,1.8677169697231342,-7.38885998082583,2.7524247849576424,9.951835978418556,8
6.652478368908097,0.2989841199548489,2.792458979327937,9.974146936633641,-9.007980901628091,-8.89525456244277,-11.259805036359658,6.525827579319371,5.199697238880958,8.179294185069374,1
9.470755526889997,-0.7408620602245735,9.620776841185332,1.3280359686406786,3.5311388614314816,-10.706535169908655,-4.214365358864958,-7.503385616329127,-4.596014422258769,-8.410171645684368,7
10.711170087484547,-0.16827011669005687,11.238997249585328,3.607537986712429,4.804086375295383,-10.429457786995954,-5.503400638408673,-8.592112868947176,-3.895181740067122,-8.883642327653801,7
-4.3214223116658195,0.6730094086509244,4.435045952567152,-10.111273616399043,1.3717192462498204,3.9458255762067433,-5.901671995502698,-7.7046574663571015,-2.257689136106938,-3.2944018214970816,4
8.697704322666436,5.298769728194045,-1.4816985105518015,6.738540150662489,-7.529683679794121,1.8051632091129246,-7.467555857773194,8.013821243680294,0.13695977598967696,-0.8312520470481459,2
4.979260304402428,1.8351180458870828,-0.1219921356953968,7.202520619522207,-7.7614170048572655,-8.019213813947147,-9.49039991413421,6.560737502858378,5.594402566024579,7.308130850244426,1
9.883434731520301,-0.12836266702570892,9.292010318438876,1.959649416087826,5.308736848535977,-10.481848266204729,-3.8631865395047456,-4.592945480370689,-4.228468180098092,-8.349840869256363,7
-2.6147750657910485,-0.8983585582779154,4.104599117501089,-9.017763297369665,4.640107495165613,3.319519691622173,-5.931886714009321,-7.662410793418744,-2.6573276021992527,-3.018244204937223,4
-5.707372402837873,4.798454274763297,-0.6723724622493787,0.6825771562116134,-11.216414619588495,2.3868997089332677,1.4604297954865695,2.936539815365407,8.368885014213829,2.94795984334887,3
5.804644640016925,0.4597276106914969,1.2182035098051807,7.2842963454428125,-8.541151451947327,-7.744696482496786,-9.527032823712824,6.38012080981368,5.073409996623982,7.12094629565801,1
-1.040136549253265,3.7643326940738886,1.779596986872321,0.1879356940910486,0.21196866423260552,3.9122766526486217,0.07088110155542537,6.953041197091675,10.401849274535156,-1.8351686771404832,0
9.129195912066312,-3.285363099226005,8.531792800565453,3.4861941802597642,4.713919839514372,-9.077356050273174,-4.440623006668276,-7.192953475323966,-3.4490468537182943,-7.057448364826914,7
-3.976402460900072,7.391729631102106,-2.199805056452047,1.3918905816982423,-9.342529433792405,0.8269324296519953,2.720039450811442,2.2455571454477004,6.778404089076837,5.258133960319263,3
-2.239181084673376,-0.15922901419899782,-7.874167591384175,4.752339771036483,1.6532590980471116,-5.291904209261583,-0.5592809227801736,-8.736993607596133,3.211636654299393,8.854678079820753,8
-2.7323206683678305,4.837794369122326,-8.115967775647592,4.212523384159432,-4.451616255650041,-4.504413895033173,2.7013206365054416,-11.73680467767011,5.440663447623962,-10.659533031622251,9
-5.337174302589739,-2.5664391225629077,-9.639575507235957,4.772766484020466,0.9370246535871458,-3.9822747846275584,0.4220268870862193,-8.770829369212498,1.200392398146134,6.713833084720946,8
-3.5846624697382836,-2.2253881819981327,-10.137267658874546,5.015382363131356,2.0763169213859376,-5.337533080526908,0.9383126262854029,-9.155640174699027,3.2983273439354304,7.838891392714821,8
10.824368827408312,4.838478653091873,-0.861679774667539,5.209012850216192,-7.072498376707154,1.7905106232665788,-7.808825945820089,8.48016131263987,0.5902549041338578,-1.0126324920516427,2
-4.481892209261659,-4.119496616976348,-10.211505212230449,1.6447138456475363,0.621559147862816,-5.3787143148905345,0.9521466393457413,-7.150857084356264,1.5380949915262365,8.616481385730935,8
-3.3016968015941885,2.359158736553595,-5.4090906322812415,4.8558265475120495,-3.568670999251066,-6.126402958520535,1.4164428830746365,-9.586811738039776,5.741946322052854,-9.272192335602105,9
-5.9822590928078325,-8.449066897358207,4.955200126629297,-6.657439055680718,-8.386135843715826,-3.211350239364723,6.07948718342462,-6.336780452146293,6.718533624100934,-8.078603877037114,6
-6.989379674766756,-8.182409093875398,3.4161896836477608,-7.587462500788137,-7.417134087099406,-2.7185205331872564,6.789521804425831,-8.45076013525769,6.9101537329196,-5.133047527789209,6
0.4587510360360918,3.32495746808962,1.61607799963073,1.0790020891557581,-2.0297207138644437,5.330335940876871,-2.2087601563792982,7.042342652933923,6.984635170006058,-2.0796852084629083,0
-3.6419912728932893,-2.007398143389846,-10.430385721303276,4.126955256344606,0.8636170118382905,-5.713447573329814,0.7760688390917474,-8.67556118439068,0.9912248319008989,8.679357974511513,8
1.64955433951757,-3.1934307329301834,9.37325404718978,-8.598390463291992,-6.159771315499308,-6.65978101332452,3.7546735630012726,-5.7079312956331965,-1.439010302087233,-5.189127901621144,5
1.6351961147549738,-2.6416631272903217,9.18342621355771,-8.065546317103891,-4.446262168382593,-7.198928279034803,1.1545846547787846,-4.651430895187517,0.8214692674785034,-5.409086357349229,5
1.256711783862791,3.3106637165188095,2.8968987855065143,0.648205079776988,-1.4774090315718147,3.411719037614079,-0.6049413096832224,6.264836607008141,9.066351533856615,-1.450990711403663,0
1.0501402275658047,-1.1240386249680538,9.3184962317862,-6.803837400324129,-4.4520647358731935,-8.69619575512657,1.7733057906140757,-5.952951482683717,-0.012168212046949844,-6.003526690883212,5
0.6578213975172582,-0.9055258313363028,8.359208168412161,-7.813060375186013,-5.977343688098534,-7.031560396239329,2.8544022490782033,-5.608901970026673,-1.1899569905970113,-5.85425255764893,5
10.454113021084362,-0.8507574268116654,10.426342641365988,2.2420664336467686,5.030086892129801,-8.838631492012036,-2.314161719012769,-6.963661121227786,-3.718252834193241,-7.175758046574105,7
-2.3599417981751025,3.446633349715902,-7.26151571927708,5.928920397035046,-3.8820900597004386,-7.267898157613828,0.45253278256798457,-8.024913355521576,7.304956075990459,-12.651755881004087,9
-2.660823649133252,-1.921872514510682,-9.21177683681542,2.1769193049541142,1.5470306945652785,-5.364520363267634,0.24810668158924687,-9.021506623115046,0.2711528757911674,8.408739482117328,8
-4.500629641153742,4.055978417704011,-7.677741676406224,4.2332824806452845,-3.5658508012465346,-6.793130958673403,3.452506013789497,-9.349176881460515,5.98401870742172,-10.478536102213448,9
-2.3794678249294434,-2.211352601266397,5.1553917791595705,-8.715564302398283,2.165073156867307,4.032300216615876,-4.8998597739665115,-6.545359280777718,-4.001013893696777,-3.245388820249389,4
-3.20344491244651,-1.0975702359615336,3.1181058832372734,-8.122620099272343,3.6785224185291225,2.2686343126754673,-5.838236724034472,-7.136789545917076,-1.6829914253047518,-2.6300037340485427,4
